time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-08 12:00:00+09:30,368.426,365.377,354.647,358.729,346.352,341.674,343.193,343.251,328.719,329.175,327.952,330.154,327.692,323.283,308.437,264.804,317.833,313.73,363.507,359.661,351.953,362.354,324.953,325.818,322.611,321.762,308.907,288.416,273.408,271.283,267.116,247.599,222.576,197.787,169.346,167.73,166.821,165.972,166.359,164.889,163.376,162.521,302.207,327.212,341.728,341.249,340.613,339.934,339.24,338.456,337.711,336.933,336.141,335.351,334.566,333.738,332.798,331.801,330.804,156.438,161.762,163.02,159.439,211.406,328.287,335.276,280.575,291.972,305.829,324.585,324.06,323.4,322.514,321.587,320.593,319.476,318.323,317.146,315.733,314.536,313.295,311.978,295.529,286.793,277.898,297.353,265.305,267.902,263.352,265.345,273.23,312.213,311.525,310.535,309.512,308.631,307.781,306.938,306.13,305.779,304.666,375.392,385.788,412.657,412.285,411.795,410.984,409.98,409.629,408.472,407.118,406.505,425.661,426.377,429.34,428.255,427.108,425.801,372.131,346.578,332.519,291.184,290.923,291.889,300.995,294.929,296.854,290.86,288.499,322.099,357.688,356.75,345.745,352.207,347.701,338.026,329.0,343.305,365.966,361.402,379.105,379.82,385.645,383.623,382.435,385.269,379.336,314.518,374.52,335.097
2023-10-08 12:15:00+09:30,375.774,373.643,362.636,366.583,350.634,345.821,348.925,346.829,329.426,329.452,325.663,339.212,338.411,333.759,320.83,272.464,328.976,324.805,372.735,368.572,360.649,371.887,333.658,332.355,330.924,327.81,314.581,289.411,274.256,270.014,268.04,250.573,227.427,202.318,176.52,174.901,173.708,172.573,171.254,171.207,169.572,168.421,361.289,329.734,345.512,344.941,344.25,343.511,342.752,341.972,341.164,340.334,339.475,338.605,337.787,336.886,335.909,334.893,333.929,160.222,164.379,167.359,163.965,209.37,326.409,333.964,337.746,290.999,305.248,327.581,326.867,326.034,325.001,323.927,322.838,321.759,320.656,319.099,317.943,316.803,315.557,314.143,295.076,285.111,275.128,295.365,324.933,327.154,323.293,325.125,273.364,315.535,314.403,313.361,312.294,311.317,310.707,309.745,308.806,307.909,306.718,370.005,386.225,413.732,412.613,411.918,410.925,409.767,409.827,408.542,407.092,405.739,404.353,406.708,411.233,410.535,428.833,427.471,374.881,349.082,335.587,297.95,297.296,296.62,304.897,299.848,301.329,294.147,291.645,323.487,356.642,354.027,344.86,350.748,346.157,336.839,329.94,347.043,370.819,365.825,386.602,383.439,381.511,386.367,384.537,388.545,384.782,325.513,379.168,341.059
2023-10-08 12:30:00+09:30,378.715,377.513,367.757,369.995,350.242,345.293,348.251,345.713,325.27,324.841,320.404,343.729,344.561,341.585,328.607,280.12,336.759,331.346,321.022,374.466,364.888,376.962,337.835,336.327,334.733,331.343,315.75,288.077,272.865,268.76,266.781,249.226,228.228,204.922,182.046,180.449,178.971,177.546,176.017,174.323,172.6,171.165,358.467,327.058,345.933,345.241,344.462,343.63,342.773,341.971,341.065,340.153,339.196,338.211,337.336,336.331,335.293,334.24,333.302,161.066,165.507,168.672,165.535,207.753,322.035,328.344,331.016,284.06,300.112,326.597,325.616,324.967,323.725,322.439,321.208,320.155,318.544,317.44,316.17,315.097,313.845,312.311,289.024,279.153,329.248,288.366,319.694,323.53,318.116,320.17,327.953,316.035,314.855,314.062,312.928,311.836,310.741,309.637,308.542,307.478,306.544,364.56,384.764,411.557,410.283,409.375,408.849,407.541,406.747,405.33,403.778,402.299,400.84,403.956,410.454,409.079,427.586,426.169,374.946,350.054,335.919,300.524,299.508,298.47,305.925,300.768,301.889,295.807,293.233,322.387,353.105,351.92,342.713,348.287,343.5,334.23,328.28,348.461,373.398,370.091,380.478,384.554,382.699,386.682,384.242,390.049,387.625,339.194,381.3,343.503
2023-10-08 12:45:00+09:30,382.597,381.029,375.905,376.356,357.725,353.014,355.58,352.792,328.585,327.71,322.807,347.308,347.874,344.675,333.631,285.351,338.774,333.35,323.084,375.812,367.656,319.882,341.179,339.503,337.783,334.186,318.561,291.015,273.679,269.746,267.784,250.201,228.939,205.521,180.776,179.272,177.563,175.9,174.227,172.491,170.734,169.062,361.437,328.417,344.634,343.905,343.14,342.326,341.685,340.782,340.131,339.286,338.395,337.467,336.69,335.763,334.855,333.648,332.903,160.376,163.571,166.881,164.058,206.479,320.801,328.806,331.615,284.705,300.146,325.458,324.74,323.558,322.26,320.927,319.72,318.855,318.005,316.591,315.391,314.561,313.499,312.076,291.031,281.654,331.711,293.985,325.438,327.375,323.96,325.817,274.088,317.164,315.914,314.71,313.506,312.306,311.46,310.242,309.03,307.847,306.5,372.2,386.509,412.467,411.093,410.013,409.333,407.926,406.94,405.452,403.867,402.327,400.856,424.532,429.01,427.666,426.262,424.828,378.211,352.22,335.707,301.135,299.82,298.48,304.935,299.844,300.587,294.599,291.991,320.186,358.282,355.224,344.608,350.972,345.329,335.822,327.767,351.037,380.714,374.609,379.28,383.215,381.441,384.609,382.984,388.493,385.343,337.655,378.91,349.883
2023-10-08 13:00:00+09:30,381.83,382.487,378.864,379.12,360.213,355.741,357.946,354.934,329.139,327.84,320.457,346.16,348.274,346.702,335.8,285.879,336.408,330.938,320.659,316.459,364.384,317.884,341.681,339.871,338.057,334.308,318.8,289.408,272.252,268.52,266.596,249.068,227.581,202.272,177.646,176.252,174.334,172.456,170.661,168.903,167.134,165.248,301.144,326.417,340.183,339.406,338.641,337.831,337.003,336.373,335.531,334.718,333.855,332.948,332.234,331.348,330.529,329.75,329.175,156.747,160.169,163.622,161.123,205.584,319.266,325.432,329.979,281.609,296.53,321.393,320.148,318.858,317.506,316.128,314.947,314.267,313.623,312.433,311.305,310.71,309.833,308.52,289.465,280.578,272.036,296.56,266.495,270.016,264.901,268.513,276.042,315.932,315.043,313.674,312.328,310.949,309.561,308.169,306.783,305.862,304.411,380.277,386.323,410.772,409.308,408.674,407.244,405.746,425.084,423.64,422.141,420.657,419.285,420.96,425.336,423.936,422.476,421.031,381.416,352.44,334.248,298.705,297.144,295.554,301.085,295.177,295.63,289.634,286.986,315.643,360.405,356.998,344.926,352.095,347.277,334.668,326.649,353.991,372.734,377.419,375.681,380.197,378.516,380.894,378.706,384.628,381.435,335.847,374.946,355.566
2023-10-08 13:15:00+09:30,376.573,321.016,321.175,319.949,359.473,355.296,357.136,352.328,325.02,323.317,315.556,343.985,345.786,342.288,333.276,284.047,330.841,325.441,315.338,309.443,358.255,312.981,337.65,335.73,333.844,329.967,314.597,285.614,268.739,265.232,263.369,243.775,222.301,197.223,171.211,169.952,167.874,167.375,165.482,163.721,161.96,159.89,296.503,319.619,332.839,331.976,331.173,330.329,329.471,328.887,328.031,327.225,326.363,325.451,324.778,323.909,323.152,322.462,322.02,152.486,156.186,158.357,156.272,200.391,313.121,320.99,324.162,276.549,290.689,313.43,312.446,311.048,309.644,308.222,307.069,306.573,306.131,305.149,304.093,303.726,303.029,301.826,284.517,276.112,267.974,296.134,265.687,267.299,264.273,266.135,274.314,313.579,312.672,311.054,309.487,307.842,306.185,304.533,302.889,301.856,334.592,398.22,407.154,426.634,425.202,423.908,422.47,421.001,419.752,418.257,417.255,415.737,414.373,415.452,454.0,417.802,416.293,414.845,382.724,350.829,330.011,292.642,290.857,289.899,293.916,288.865,289.033,283.202,280.588,309.73,363.288,359.494,345.696,351.794,346.242,333.662,324.37,355.895,367.744,364.117,370.51,374.204,372.615,374.936,372.885,377.942,375.327,334.338,368.801,358.113
2023-10-08 13:30:00+09:30,311.511,314.191,317.982,314.203,354.089,350.2,351.714,346.87,318.46,316.391,306.322,335.7,337.256,335.308,326.393,280.065,320.471,315.996,306.011,299.941,349.457,302.755,329.454,327.447,325.51,321.529,306.313,277.785,261.239,257.974,256.191,236.85,213.434,190.642,164.952,162.28,161.595,159.549,157.785,156.212,154.648,152.651,288.096,309.367,323.468,322.474,321.597,320.682,319.756,319.198,318.293,317.462,316.568,315.616,314.96,314.077,313.356,312.73,312.403,149.14,151.597,153.871,152.097,195.819,304.864,312.639,315.946,266.66,280.439,303.017,301.47,300.412,298.955,297.491,296.366,296.053,295.27,295.023,294.039,293.894,293.372,292.277,276.483,268.551,260.825,292.841,260.038,262.738,258.824,302.864,308.138,343.77,341.968,340.161,338.429,336.568,335.424,333.528,331.645,329.811,328.058,393.007,401.005,454.407,417.906,416.481,414.946,413.411,412.5,410.97,409.452,407.9,406.545,407.583,444.825,443.538,407.805,406.36,371.476,349.45,326.59,284.221,282.251,281.051,284.573,279.461,279.431,273.643,271.052,302.412,365.226,361.092,345.689,352.469,346.094,331.832,321.231,356.824,360.537,356.882,362.454,366.738,365.255,366.866,364.955,369.795,366.527,329.543,359.942,343.729
2023-10-08 13:45:00+09:30,297.111,300.804,306.812,301.877,341.722,337.983,339.281,332.727,304.093,301.661,291.199,321.886,324.891,322.783,313.966,268.228,306.72,301.051,291.902,285.531,334.083,287.813,317.27,315.312,313.449,309.505,292.633,266.557,250.496,245.417,243.833,227.163,204.464,180.631,156.176,155.294,153.196,151.12,149.351,147.85,146.366,145.646,273.818,295.518,311.387,310.743,309.769,308.756,307.736,307.197,306.217,305.337,304.384,303.36,302.702,301.774,301.068,300.05,299.835,143.959,145.213,147.556,147.502,187.157,292.29,300.096,303.602,252.447,265.021,325.901,324.286,323.152,321.707,320.266,319.218,319.095,318.563,318.524,317.649,317.72,317.382,316.433,303.254,297.398,290.731,285.322,291.043,291.952,289.979,291.366,297.418,338.105,336.016,333.887,331.865,329.64,327.389,325.157,323.816,321.612,319.596,383.872,391.141,443.432,442.084,406.274,404.645,403.045,401.496,400.412,398.886,397.301,395.955,396.986,432.834,431.505,430.395,395.224,361.455,342.761,317.853,272.411,270.996,268.798,272.149,266.709,266.577,260.593,257.972,293.076,348.616,346.505,340.423,347.508,342.861,327.296,315.639,340.368,350.564,346.126,351.715,355.976,354.59,355.567,353.776,358.527,355.208,321.314,348.546,333.909
2023-10-08 14:00:00+09:30,280.814,285.456,293.389,287.524,329.267,324.363,326.975,320.577,290.893,286.406,275.822,307.755,310.677,310.158,301.449,258.59,289.21,284.263,273.61,266.812,319.053,270.046,302.275,301.85,298.323,295.936,279.264,251.691,236.065,233.368,231.888,215.706,193.787,170.795,147.445,146.706,144.577,142.471,140.724,139.31,137.922,137.093,299.074,316.406,332.37,331.103,330.087,329.036,327.981,327.5,326.5,325.623,324.665,323.626,323.007,322.086,321.438,320.944,320.861,138.57,138.71,141.121,141.321,176.733,277.522,285.349,289.047,276.458,288.794,309.518,307.722,306.008,304.987,303.472,302.431,301.929,302.091,302.252,301.427,301.712,301.531,300.66,287.843,282.093,275.552,274.129,277.119,279.026,276.279,278.756,283.576,331.741,329.344,326.859,324.516,321.877,319.197,316.539,315.008,312.374,310.056,372.458,379.683,429.918,428.516,427.33,425.853,390.542,388.854,387.243,385.71,384.093,383.273,383.815,418.9,417.542,416.139,381.569,349.348,336.721,310.893,259.299,257.689,255.286,257.816,252.748,251.734,246.379,243.755,282.829,336.402,335.09,327.823,329.543,327.003,321.993,307.315,327.902,338.768,333.576,338.497,342.792,341.504,341.875,340.2,344.931,342.172,311.952,335.461,322.395
2023-10-08 14:15:00+09:30,261.809,266.134,277.153,270.464,313.804,310.494,311.489,305.04,273.957,271.089,258.425,292.93,295.614,294.943,286.339,244.366,308.335,303.655,294.923,288.555,301.663,290.776,286.551,284.476,282.557,278.452,263.679,236.785,223.711,221.285,217.922,202.32,181.335,160.996,138.732,138.132,136.001,133.895,132.189,130.873,129.588,127.535,279.801,297.227,317.061,316.373,315.219,314.029,312.837,312.382,311.269,310.316,309.264,308.112,307.48,306.481,305.838,304.741,304.799,130.718,132.343,133.526,133.957,166.762,261.086,268.904,272.776,257.836,269.036,291.331,289.351,287.492,285.867,284.268,283.231,283.484,283.856,284.229,283.461,283.329,283.313,282.518,269.783,265.107,258.729,262.847,261.519,263.333,260.915,263.389,268.107,325.021,322.309,319.449,316.768,313.677,310.522,308.825,305.64,302.52,299.868,358.97,366.174,414.51,413.07,411.529,409.981,408.785,374.261,372.628,371.104,369.474,368.162,368.737,402.653,401.268,399.84,366.032,335.37,327.299,301.545,244.756,242.954,240.316,242.905,237.352,236.285,230.667,228.025,272.162,323.279,321.19,313.908,315.578,312.927,306.087,300.519,314.646,325.368,341.636,346.093,348.81,347.721,347.867,346.527,349.944,346.976,324.81,341.592,331.501
2023-10-08 14:30:00+09:30,281.923,286.476,296.6,290.898,297.416,294.33,295.14,287.384,256.892,253.807,241.14,274.523,278.544,277.753,269.303,230.314,286.352,282.331,272.283,266.844,282.549,268.742,269.116,267.037,265.139,261.038,246.57,222.383,207.962,205.806,204.578,187.719,169.505,148.564,129.132,128.671,126.592,124.54,122.917,121.723,120.564,118.584,259.223,276.913,302.851,301.078,299.77,298.426,297.082,296.669,295.429,294.393,293.236,291.955,291.313,290.226,289.593,289.212,288.576,123.077,123.666,126.156,126.814,154.161,243.451,249.698,253.772,236.714,248.088,271.341,269.154,267.134,265.421,263.748,262.728,263.19,263.79,264.389,263.678,263.702,263.861,263.154,250.613,245.99,240.87,247.16,244.838,245.579,243.422,245.977,250.771,318.284,315.275,312.045,309.028,305.467,303.586,299.89,296.18,292.53,289.525,343.644,350.205,396.875,395.4,393.771,392.436,390.936,389.266,355.778,354.266,352.625,351.34,351.957,384.52,383.117,381.673,348.818,319.77,308.222,291.713,229.476,227.469,261.036,263.152,257.752,256.586,251.314,248.853,291.47,330.999,329.102,322.881,323.988,322.145,316.268,310.599,322.3,330.767,325.14,329.064,331.813,330.829,330.509,329.289,332.687,329.703,302.401,324.306,315.453
2023-10-08 14:45:00+09:30,279.684,261.014,273.573,266.729,275.744,272.717,273.448,265.521,235.058,229.983,217.216,251.808,255.747,254.842,247.864,211.33,261.578,256.168,246.331,240.444,259.623,242.301,247.493,245.383,243.479,239.321,224.949,201.346,187.556,185.668,184.574,168.607,151.678,133.748,115.006,114.683,112.751,110.853,110.346,109.297,108.286,106.435,234.737,253.311,285.142,283.136,281.714,280.255,278.796,278.458,277.128,276.043,274.815,273.436,272.814,271.667,271.077,270.793,271.241,114.372,115.158,116.509,117.35,137.863,221.858,228.209,232.507,212.376,224.292,249.229,246.806,244.599,242.781,241.019,240.012,240.706,241.558,241.577,240.918,241.937,242.287,241.668,229.0,224.291,219.11,228.181,223.509,225.439,223.448,226.225,231.362,309.55,306.336,302.82,299.547,295.59,291.498,287.41,285.183,281.047,277.74,325.337,331.388,376.948,401.796,400.315,398.877,397.656,396.125,354.36,352.974,351.449,350.286,350.209,390.56,389.326,347.821,346.54,323.726,315.105,303.943,247.206,245.056,242.051,244.488,238.32,237.136,231.373,228.834,276.483,312.023,310.148,303.87,304.992,303.07,297.122,292.214,303.355,311.364,305.653,309.167,312.589,311.707,310.93,309.279,312.816,309.769,282.304,304.285,296.476
2023-10-08 15:00:00+09:30,255.912,236.139,249.139,241.995,254.185,249.992,250.637,242.603,212.412,207.222,194.555,228.181,232.038,232.553,225.634,191.748,235.426,230.599,220.165,241.873,234.813,216.996,225.476,223.386,221.524,217.389,203.288,180.506,167.468,165.847,164.906,151.654,134.25,117.903,102.428,102.227,100.498,98.813,98.349,97.484,96.659,95.042,210.453,230.521,268.524,266.242,264.687,263.093,261.5,261.256,259.82,258.681,257.37,255.875,255.279,286.069,285.577,285.428,284.943,105.899,105.761,108.29,108.157,123.866,199.15,205.591,210.1,218.291,199.461,262.273,259.819,257.614,255.849,254.151,253.247,254.117,255.153,256.187,255.648,256.841,256.564,256.087,245.242,241.051,237.525,209.567,241.383,243.004,241.456,243.951,248.556,317.836,320.636,317.246,316.092,312.152,308.041,303.911,299.714,295.536,294.058,326.503,331.377,380.45,379.116,377.668,376.186,374.83,373.207,332.649,331.273,329.737,328.599,328.6,329.029,327.476,325.885,324.624,303.269,294.467,289.946,228.832,226.438,223.075,224.899,218.875,217.69,211.389,208.779,261.725,292.077,290.242,283.947,285.088,283.109,277.128,271.479,282.885,291.045,284.668,288.362,291.927,290.613,289.904,288.347,292.006,288.925,261.477,283.402,276.738
2023-10-08 15:15:00+09:30,232.004,210.389,225.028,216.505,231.373,228.588,227.893,219.881,188.661,185.146,171.068,205.117,208.858,209.311,203.988,172.949,248.223,243.609,235.027,217.854,211.974,231.459,204.2,202.167,200.377,196.33,182.671,160.933,148.747,147.385,146.597,134.326,119.559,104.62,91.851,90.951,90.205,88.717,87.605,86.924,86.281,84.926,224.977,243.374,280.023,279.249,277.704,276.123,274.541,274.432,273.024,270.493,269.239,269.19,267.286,266.129,265.718,265.714,266.643,98.101,97.114,99.629,99.682,109.792,179.269,184.164,187.357,195.665,215.127,238.596,235.928,233.565,231.728,229.976,229.113,230.223,231.518,231.908,231.444,232.916,233.634,233.263,222.513,218.284,214.792,190.627,220.081,220.898,220.453,222.254,227.406,297.482,296.622,294.773,293.038,290.803,288.412,289.812,287.334,282.836,279.414,304.918,309.357,356.228,354.876,353.255,351.856,350.482,311.368,309.803,308.451,306.918,305.815,305.453,305.569,304.444,302.849,301.621,281.296,273.041,264.121,211.321,208.651,204.876,207.051,200.165,198.996,192.086,190.513,245.68,270.861,269.076,262.765,263.949,261.929,255.921,251.081,261.899,269.57,263.151,266.994,270.132,269.464,268.287,266.269,270.079,266.973,240.325,262.006,255.949
2023-10-08 15:30:00+09:30,207.751,223.977,238.883,231.248,208.289,205.599,206.134,198.256,168.119,163.009,151.109,183.447,187.038,187.439,183.704,154.055,222.472,217.588,208.625,193.965,189.298,206.028,183.054,181.095,179.391,175.46,162.309,141.757,132.037,130.916,130.275,118.865,106.523,92.93,108.595,81.815,107.781,107.004,106.56,106.21,105.894,76.751,200.947,220.196,262.964,260.416,258.808,257.161,255.512,255.547,254.096,253.015,251.72,250.186,249.757,248.567,248.26,248.433,249.69,90.365,89.589,92.113,92.326,97.557,158.344,163.223,167.94,174.8,190.677,214.236,212.374,209.855,207.955,206.16,205.349,206.711,208.28,208.829,208.453,210.214,211.151,210.899,199.238,196.008,192.543,172.1,198.37,199.385,199.08,201.185,207.038,276.36,274.806,272.988,272.06,269.841,267.457,264.999,263.231,260.594,258.607,282.004,286.019,330.571,329.208,327.666,326.116,324.73,287.277,286.163,284.851,283.339,282.285,281.529,281.747,280.188,278.596,277.409,258.857,250.479,243.06,195.629,191.293,188.37,189.625,181.797,180.654,174.303,171.536,225.044,248.749,247.681,241.426,241.957,239.918,234.645,229.888,240.117,247.293,240.85,244.251,247.548,246.993,245.329,243.977,247.366,244.251,218.478,239.309,234.474
2023-10-08 15:45:00+09:30,200.379,205.639,220.307,212.236,202.55,200.326,199.612,192.869,187.792,183.48,173.382,183.217,185.918,186.071,182.941,177.566,207.123,201.683,193.608,187.885,183.61,191.22,181.597,179.902,178.445,175.084,180.727,166.658,159.637,158.793,158.26,149.056,137.944,124.842,112.613,112.679,111.653,109.727,108.407,107.572,106.788,104.997,191.364,216.644,251.653,250.901,249.946,248.96,247.963,248.082,247.21,246.58,245.8,244.848,244.646,243.921,242.967,243.202,244.187,81.121,80.585,82.068,82.435,117.604,158.852,163.062,166.057,173.254,181.609,212.003,208.16,206.522,204.139,201.932,201.036,202.991,203.641,205.906,205.569,208.104,209.558,209.408,192.744,187.652,183.875,170.109,188.868,190.625,190.301,192.052,199.376,257.188,255.77,254.082,253.233,251.141,248.884,246.552,244.859,242.34,240.496,260.961,264.132,288.273,286.86,285.081,283.443,281.994,280.338,279.046,277.975,276.721,275.874,275.167,292.556,291.407,290.372,289.532,240.153,234.449,228.403,203.519,199.923,197.852,196.746,191.192,187.82,181.025,177.562,211.484,230.093,228.555,224.121,223.94,222.013,217.197,213.6,221.011,226.467,221.689,224.275,282.666,282.401,224.898,224.31,280.183,279.036,203.726,220.525,216.267
