time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-08 11:30:00+09:30,561.103,566.299,585.837,578.484,587.107,590.825,590.566,592.475,602.313,601.111,602.325,623.615,632.354,644.131,665.527,724.596,568.48,569.937,583.341,589.575,601.908,580.712,634.078,634.689,635.545,638.739,650.769,673.172,687.433,692.872,694.695,724.74,766.307,807.714,854.983,856.369,856.713,857.003,857.612,858.674,859.78,857.733,606.307,558.712,504.099,504.455,505.076,505.736,506.407,507.322,508.051,508.842,509.621,510.366,511.194,511.993,512.981,514.063,515.231,838.946,829.088,825.979,833.052,737.929,618.744,605.804,598.851,578.599,555.144,501.508,501.76,502.211,502.993,503.822,504.837,506.237,507.682,509.135,510.201,513.067,514.443,515.732,553.665,566.422,578.419,578.254,556.822,551.713,556.675,552.336,541.641,454.299,455.337,456.19,457.098,456.221,456.829,457.418,457.949,458.409,459.372,339.938,315.722,218.292,218.825,218.902,218.022,218.584,218.534,219.25,255.259,256.17,257.24,253.979,213.827,214.58,215.386,216.398,376.284,420.324,451.162,542.107,541.537,538.714,542.117,551.784,548.243,535.775,537.614,469.28,379.875,382.322,400.218,383.445,389.938,411.683,432.807,411.613,377.634,385.231,361.941,352.485,356.335,332.645,331.194,332.388,352.256,476.288,354.353,411.8
2023-10-08 11:45:00+09:30,565.008,570.608,587.935,583.267,597.25,601.09,598.392,600.672,616.683,615.832,617.528,625.366,634.381,643.492,665.177,728.257,619.71,566.487,582.444,586.492,599.008,580.99,637.088,637.942,639.004,639.545,654.974,684.056,698.526,703.936,705.831,736.272,772.125,814.28,860.255,861.843,862.478,863.051,863.94,862.848,864.228,864.795,614.68,567.435,514.76,515.171,515.784,516.437,517.102,517.926,518.643,519.407,520.172,520.919,521.703,522.495,523.434,524.447,525.504,851.347,841.175,837.904,842.434,754.482,573.407,619.403,614.47,592.85,567.799,515.361,514.426,514.966,515.772,516.619,517.585,518.795,520.046,522.652,523.683,524.965,526.236,527.5,564.961,578.544,593.629,594.932,610.062,604.549,612.499,605.188,593.294,496.655,497.766,498.719,499.715,500.512,501.262,501.998,501.188,501.817,502.883,368.492,323.473,261.915,262.674,261.479,262.068,262.86,262.99,263.944,265.106,266.135,267.283,262.565,218.722,219.568,255.607,256.85,380.257,423.714,452.284,560.238,560.069,559.929,541.769,551.64,546.313,556.131,558.32,471.724,387.995,390.508,407.808,392.067,398.583,417.175,435.66,410.441,376.157,381.295,357.461,341.24,345.248,330.817,331.071,327.191,334.878,462.242,341.075,407.309
2023-10-08 12:00:00+09:30,568.574,574.623,592.353,585.271,604.648,611.326,608.807,608.749,631.281,630.825,633.048,629.846,633.308,639.717,661.563,725.196,613.167,620.27,576.493,583.339,596.047,578.646,637.047,635.182,639.389,640.238,659.093,688.584,709.592,711.717,716.884,744.401,780.424,817.213,861.654,863.27,864.179,865.028,863.641,865.111,866.624,867.479,622.793,575.788,523.272,523.751,524.387,525.066,525.76,526.544,527.289,528.067,528.859,529.649,530.434,531.262,532.202,533.199,534.196,857.562,847.238,843.98,848.561,765.594,589.713,576.724,627.425,607.028,580.171,525.415,525.94,526.6,527.486,528.413,529.407,530.524,531.677,532.854,535.267,536.464,537.705,539.022,577.471,592.207,606.102,610.647,623.695,618.098,623.648,618.655,603.77,505.787,505.475,506.465,507.488,508.369,509.219,510.062,510.87,510.221,511.334,382.608,357.212,290.343,289.715,290.205,291.016,292.02,292.371,293.528,294.882,294.495,275.339,270.623,258.66,259.745,260.892,262.199,380.869,422.422,451.481,556.816,557.077,555.111,538.005,550.071,545.146,555.14,557.501,473.901,395.312,395.25,412.255,399.793,406.299,421.974,438.0,408.695,371.034,376.598,348.895,342.18,336.355,328.377,328.565,319.731,331.664,445.482,338.48,401.903
2023-10-08 12:15:00+09:30,572.226,576.357,594.364,587.417,612.366,619.179,614.075,617.171,643.574,643.548,649.337,628.788,629.589,636.241,655.17,725.536,607.024,614.195,573.265,580.428,593.351,574.113,634.342,635.645,637.076,641.19,660.419,696.589,717.744,722.986,724.96,749.427,782.573,819.682,859.48,861.099,862.292,863.427,864.746,863.793,865.428,866.579,572.711,582.266,530.488,531.059,531.75,532.489,533.248,534.028,534.836,535.666,536.525,537.395,538.213,539.114,540.091,541.107,542.071,859.778,851.621,845.641,850.035,777.63,602.591,589.036,581.254,619.001,592.752,535.419,536.133,536.966,537.999,539.073,540.162,541.241,542.344,544.901,546.057,547.197,548.443,549.857,589.924,605.889,620.872,622.635,574.067,568.846,573.707,568.875,613.636,511.465,512.597,513.639,514.706,515.683,515.293,516.255,517.194,518.091,519.282,395.995,364.775,297.268,298.387,299.082,300.075,301.233,300.173,301.458,302.908,304.261,305.647,297.292,282.767,282.465,264.167,265.529,381.119,422.918,450.413,550.05,550.704,551.38,535.103,545.152,540.671,552.853,555.355,474.513,399.358,401.973,416.14,404.252,410.843,426.161,438.06,403.957,365.181,371.175,339.398,335.561,337.489,323.633,325.463,313.455,320.218,423.487,328.832,392.941
2023-10-08 12:30:00+09:30,576.285,578.487,594.243,590.005,620.758,627.707,622.749,626.287,656.73,657.159,663.596,628.271,626.439,630.415,649.393,719.88,599.241,608.654,625.978,575.534,591.112,570.038,632.165,633.673,635.267,639.657,662.25,701.923,723.135,728.24,730.219,754.774,784.772,819.078,853.954,855.551,857.029,858.454,859.983,861.677,863.4,864.835,580.533,590.942,537.067,537.759,538.538,539.37,540.227,541.029,541.935,542.847,543.804,544.789,545.664,546.669,547.707,548.76,549.698,860.934,852.493,846.328,850.465,783.247,612.965,601.656,595.984,633.94,605.888,546.403,547.384,547.033,548.275,549.561,550.792,551.845,554.456,555.56,556.83,557.903,559.155,560.689,604.976,619.847,573.752,636.634,586.306,578.47,585.884,580.83,566.047,516.965,518.145,517.938,519.072,520.164,521.259,522.363,523.458,524.522,524.456,405.44,370.236,305.443,306.717,307.625,307.151,308.459,309.253,310.67,312.222,313.701,315.16,305.044,285.546,286.921,268.414,269.831,381.054,420.946,449.081,544.476,545.492,546.53,531.075,541.232,537.111,547.193,549.767,473.613,402.895,403.08,417.287,405.713,412.5,427.77,437.72,398.539,358.602,361.909,340.522,328.446,330.301,318.318,321.758,304.951,308.375,395.806,318.7,385.497
2023-10-08 12:45:00+09:30,571.403,573.971,582.095,580.644,610.275,616.986,612.42,616.208,652.415,653.29,660.193,622.692,621.126,625.325,641.369,711.649,594.226,603.65,620.916,571.188,584.344,624.118,624.821,626.497,628.217,632.814,655.439,694.985,719.321,724.254,726.216,750.799,781.061,815.479,853.224,854.728,856.437,858.1,859.773,861.509,863.266,864.938,571.563,583.583,531.366,532.095,532.86,533.674,533.315,535.218,534.869,535.714,536.605,537.533,538.31,539.237,540.145,542.352,543.097,858.624,852.429,846.119,849.942,782.521,612.199,598.194,592.385,630.295,602.854,544.542,544.26,545.442,546.74,548.073,549.28,550.145,550.995,553.409,554.609,555.439,556.501,557.924,598.969,613.346,567.289,626.015,574.562,569.625,574.04,569.183,613.912,507.836,509.086,510.29,511.494,512.694,512.54,513.758,514.97,516.153,517.5,391.8,362.491,298.533,299.907,300.987,300.667,302.074,303.06,304.548,306.133,307.673,309.144,278.468,261.99,263.334,264.738,266.172,371.789,411.78,442.293,535.865,537.18,538.52,524.065,534.156,530.413,540.401,543.009,466.814,387.718,390.776,406.392,394.028,401.671,416.178,429.233,386.963,341.286,348.391,332.72,320.785,322.559,312.391,314.016,297.507,302.657,390.345,313.09,368.117
2023-10-08 13:00:00+09:30,567.17,565.513,571.136,569.88,600.787,607.259,603.054,607.066,645.861,647.16,657.543,617.84,613.726,615.298,631.2,704.121,589.592,599.062,616.341,622.541,580.616,618.116,615.319,617.129,618.943,623.692,646.2,688.592,712.748,717.48,719.404,743.932,774.419,811.728,849.354,850.748,852.666,854.544,856.339,858.097,859.866,861.752,622.856,574.583,523.817,524.594,525.359,526.169,526.997,527.627,528.469,529.282,530.145,531.052,531.766,532.652,533.471,534.25,534.825,855.253,848.831,842.378,845.877,775.416,605.734,594.568,586.021,626.391,599.47,540.607,541.852,543.142,544.494,545.872,547.053,547.733,548.377,550.567,551.695,552.29,553.167,554.48,592.535,606.422,618.964,614.44,624.505,616.984,624.099,616.487,601.958,498.068,497.957,499.326,500.672,502.051,503.439,504.831,506.217,506.138,507.589,373.723,352.677,291.228,292.692,292.326,293.756,295.254,275.916,277.36,278.859,280.343,281.715,274.04,257.664,259.064,260.524,261.969,358.584,401.56,432.752,526.295,527.856,529.446,515.915,527.823,524.37,534.366,537.014,459.357,373.595,377.002,394.074,380.905,386.723,405.332,417.351,371.009,336.266,333.581,324.319,310.803,312.484,304.106,307.294,289.372,294.565,381.153,305.054,348.434
2023-10-08 13:15:00+09:30,563.427,616.984,615.825,617.051,589.527,595.704,591.864,598.672,639.98,641.683,652.444,608.015,604.214,608.712,621.724,693.953,583.159,592.559,609.662,618.557,574.745,610.019,606.35,608.27,610.156,615.033,637.403,679.386,703.261,707.768,709.631,737.225,767.699,804.777,844.789,846.048,848.126,847.625,849.518,851.279,853.04,855.11,613.497,567.381,516.161,517.024,517.827,518.671,519.529,520.113,520.969,521.775,522.637,523.549,524.222,525.091,525.848,526.538,526.98,847.514,840.814,836.643,839.728,769.609,600.879,587.01,580.838,619.451,593.311,538.57,538.554,539.952,541.356,542.778,543.931,544.427,544.869,546.851,547.907,548.274,548.971,550.174,585.483,598.888,611.026,601.866,611.313,606.701,610.727,605.865,589.686,485.421,485.328,486.946,488.513,490.158,491.815,493.467,495.111,495.144,462.408,342.78,318.846,262.366,263.798,265.092,266.53,267.999,269.248,270.743,270.745,272.263,273.627,267.548,218.0,254.198,255.707,257.155,344.276,390.171,423.989,517.358,519.143,519.101,508.084,518.135,514.967,524.798,527.412,449.27,354.712,358.506,377.304,366.206,372.758,390.338,403.63,353.105,325.256,330.883,313.49,301.796,303.385,295.064,298.115,282.058,285.673,367.662,296.199,329.887
2023-10-08 13:30:00+09:30,614.489,608.809,601.018,606.797,578.911,584.8,581.286,588.13,631.54,633.609,647.678,601.3,597.744,599.692,612.607,680.935,578.529,586.004,602.989,612.059,566.543,604.245,597.546,599.553,601.49,606.471,628.687,670.215,693.761,698.026,699.809,727.15,760.566,794.358,834.048,837.72,837.405,839.451,841.215,842.788,844.352,846.349,603.904,559.633,506.532,507.526,508.403,509.318,510.244,510.802,511.707,512.538,513.432,514.384,515.04,515.923,516.644,517.27,517.597,833.86,829.403,825.129,827.903,758.181,594.136,580.361,574.054,614.34,588.561,533.983,535.53,535.588,537.045,538.509,539.634,539.947,541.73,541.977,542.961,543.106,543.628,544.723,577.517,590.449,602.175,588.159,599.962,593.262,599.176,551.136,538.862,436.23,438.032,439.839,441.571,443.432,443.576,445.472,447.355,449.189,450.942,330.993,308.995,219.593,256.094,257.519,259.054,260.589,260.5,262.03,263.548,265.1,266.455,260.417,213.175,214.462,250.195,251.64,339.524,374.55,409.41,506.779,508.749,508.949,498.427,508.539,505.569,515.357,517.948,437.588,333.774,337.908,358.311,346.531,353.906,373.168,387.769,333.176,313.463,319.118,303.546,290.262,291.745,285.134,288.045,272.205,277.473,355.457,288.058,324.271
2023-10-08 13:45:00+09:30,612.889,605.196,593.188,601.123,573.278,579.017,575.719,585.273,628.907,631.339,645.801,597.114,591.109,593.217,606.034,673.772,573.28,582.949,598.098,607.469,563.917,600.187,589.73,591.688,593.551,598.495,623.367,661.443,684.504,691.583,693.167,716.837,749.536,785.369,823.824,824.706,826.804,828.88,830.649,832.15,833.634,833.354,598.182,552.482,498.613,498.257,499.231,500.244,501.264,501.803,502.783,503.663,504.616,505.64,506.298,507.226,507.932,509.95,510.165,818.041,815.787,811.444,811.498,747.843,588.71,574.904,568.398,610.553,586.979,494.099,495.714,495.848,497.293,498.734,499.782,499.905,501.437,501.476,502.351,502.28,502.618,503.567,532.746,542.602,553.269,575.678,548.957,545.048,548.021,543.634,529.582,421.895,423.984,426.113,428.135,430.36,432.611,434.843,435.184,437.388,439.404,322.128,301.859,213.568,214.916,250.726,252.355,253.955,255.504,255.588,257.114,258.699,260.045,254.014,210.166,211.495,211.605,246.776,331.545,363.239,400.147,497.589,498.004,500.202,489.851,500.291,497.423,507.407,510.028,425.924,329.384,331.495,343.577,331.492,336.139,356.704,372.361,328.632,302.436,309.874,294.285,281.024,282.41,277.433,280.224,264.473,269.792,344.686,280.454,313.091
2023-10-08 14:00:00+09:30,608.186,598.544,582.611,592.476,562.733,570.637,565.025,574.423,620.107,625.594,640.178,589.245,583.323,582.842,595.551,659.41,568.79,576.737,594.39,604.188,555.947,594.954,581.725,581.15,585.677,588.064,612.736,653.309,675.935,679.632,681.112,704.294,736.213,771.205,808.555,809.294,811.423,813.529,815.276,816.69,818.078,817.907,547.926,507.594,452.63,453.897,454.913,455.964,457.019,457.5,458.5,459.377,460.335,461.374,461.993,462.914,463.562,464.056,464.139,797.43,797.29,792.879,792.679,735.267,581.478,567.651,560.953,565.542,541.206,489.482,491.278,492.992,493.013,494.528,495.569,497.071,496.909,496.748,497.573,497.288,497.469,498.34,526.157,535.907,546.448,563.871,539.881,533.974,538.721,532.244,520.424,405.259,407.656,410.141,412.484,415.123,417.803,420.461,420.992,423.626,425.944,312.542,292.317,208.082,209.484,209.67,211.147,246.458,248.146,249.757,251.29,252.907,252.727,248.185,205.1,206.458,207.861,242.431,322.652,347.279,384.107,485.701,486.311,488.714,480.184,489.252,488.266,496.621,499.245,412.171,318.598,318.91,332.177,325.457,327.997,338.007,357.685,318.098,290.232,299.424,285.503,272.208,273.496,270.125,272.8,257.069,260.828,332.048,271.539,300.605
2023-10-08 14:15:00+09:30,602.191,592.866,570.847,582.536,552.196,557.506,554.511,563.96,612.043,614.911,632.575,577.07,571.386,571.057,583.661,646.634,523.665,531.345,546.077,555.445,546.337,547.224,569.449,571.524,573.443,578.548,600.321,640.215,659.289,662.715,667.078,689.68,720.665,752.004,788.268,788.868,790.999,793.105,794.811,796.127,797.412,799.465,539.199,498.773,440.939,440.627,441.781,442.971,444.163,444.618,445.731,446.684,447.736,448.888,449.52,450.519,451.162,453.259,453.201,776.282,773.657,771.474,771.043,717.238,571.914,558.096,551.224,558.164,535.964,482.669,484.649,486.508,488.133,489.732,490.769,490.516,490.144,489.771,490.539,491.671,491.687,492.482,519.217,526.893,537.271,547.153,528.481,522.667,527.085,520.611,508.893,385.979,388.691,391.551,394.232,397.323,400.478,401.175,404.36,407.48,410.132,302.03,281.826,200.49,201.93,203.471,205.019,205.215,239.739,241.372,242.896,244.526,245.838,241.263,200.347,201.732,203.16,236.968,312.63,332.701,368.455,472.244,473.046,475.684,467.095,476.648,475.715,484.333,486.975,395.838,304.721,306.81,320.092,313.422,316.073,327.913,337.481,304.354,276.632,266.364,251.907,241.19,242.279,239.133,241.473,227.056,232.024,295.19,240.408,265.499
2023-10-08 14:30:00+09:30,553.077,542.524,520.4,531.102,537.584,542.67,539.86,551.616,599.108,602.193,619.86,565.477,557.456,557.247,569.697,628.686,515.648,521.669,538.717,546.156,534.451,538.258,554.884,556.963,558.861,563.962,585.43,621.617,643.038,646.194,647.422,672.281,699.495,732.436,764.868,765.329,767.408,769.46,771.083,772.277,773.436,775.416,527.777,487.087,423.149,424.922,426.23,427.574,428.918,429.331,430.571,431.607,432.764,434.045,434.687,435.774,436.407,436.788,438.424,749.923,749.334,744.844,744.186,698.839,559.549,548.302,541.228,550.286,527.912,474.659,476.846,478.866,480.579,482.252,483.272,482.81,482.21,481.611,482.322,483.298,483.139,483.846,509.387,517.01,525.13,532.84,514.162,510.421,514.578,508.023,496.229,363.716,366.725,369.955,372.972,376.533,377.414,381.11,384.82,388.47,391.475,290.356,271.795,193.125,194.6,196.229,196.564,198.064,199.734,233.222,234.734,236.375,237.66,233.043,194.48,195.883,197.327,230.182,301.23,323.778,350.287,456.524,457.531,423.964,415.848,425.248,424.414,432.686,435.147,346.53,268.001,269.898,282.119,276.012,276.855,287.732,298.401,267.7,242.233,253.86,240.936,230.187,231.171,229.491,231.711,217.313,222.297,289.599,230.694,252.547
2023-10-08 14:45:00+09:30,525.316,536.986,510.427,523.271,527.256,532.283,529.552,541.479,588.942,595.017,612.784,556.192,548.253,548.158,558.136,613.67,508.422,516.832,532.669,540.556,524.377,532.699,542.507,544.617,546.521,551.679,573.051,608.654,629.444,632.332,633.426,657.393,683.322,712.252,744.994,745.317,747.249,749.147,748.654,749.703,750.714,752.565,519.263,478.689,408.858,410.864,412.286,413.745,415.204,415.542,416.872,417.957,419.185,420.564,421.186,422.333,422.923,423.207,422.759,720.628,719.842,717.491,716.65,682.137,549.142,537.791,530.493,543.624,520.708,466.771,469.194,471.401,473.219,474.981,475.988,475.294,474.442,475.423,476.082,475.063,474.713,475.332,500.0,507.709,515.89,519.819,504.491,498.561,502.552,495.775,483.638,341.45,344.664,348.18,351.453,355.41,359.502,363.59,364.817,368.953,372.26,280.663,263.612,187.052,162.204,163.685,165.123,165.344,166.875,208.64,210.026,211.551,212.714,209.791,164.44,165.674,207.179,208.46,270.274,287.895,309.057,406.794,407.944,410.949,402.512,412.68,411.864,420.627,423.166,330.517,256.977,258.852,271.13,265.008,265.93,276.878,285.786,256.645,232.636,244.347,232.833,220.411,221.293,221.07,224.721,210.184,215.231,281.696,223.715,242.524
2023-10-08 15:00:00+09:30,514.088,525.861,498.861,512.005,511.815,519.008,516.363,528.397,575.588,581.778,599.445,543.819,535.962,533.447,543.366,595.252,499.574,506.401,522.835,503.127,513.187,521.004,526.524,528.614,530.476,535.611,556.712,591.494,611.532,614.153,615.094,635.346,662.75,690.097,718.572,718.773,720.502,722.187,721.651,722.516,723.341,724.958,506.547,464.479,389.476,391.758,393.313,394.907,396.5,396.744,398.18,399.319,400.63,402.125,402.721,371.931,372.423,372.572,374.057,687.101,688.239,683.71,684.843,658.134,536.85,525.409,517.9,502.709,511.539,420.727,423.181,425.386,427.151,428.849,429.753,428.883,427.847,426.813,427.352,426.159,427.436,427.913,449.758,456.949,462.475,502.433,451.617,445.996,449.544,443.049,431.444,300.164,297.364,300.754,300.908,304.848,308.959,313.089,317.286,321.464,321.942,249.497,233.623,155.55,156.884,157.332,158.814,160.17,161.793,202.351,203.727,205.263,206.401,203.4,198.971,200.524,202.115,203.376,259.731,277.533,290.054,390.168,391.562,394.925,388.101,397.125,396.31,405.611,408.221,311.275,243.923,245.758,258.053,251.912,252.891,263.872,274.521,245.115,220.955,234.332,222.638,210.073,212.387,212.096,215.653,200.994,206.075,271.523,214.598,230.262
2023-10-08 15:15:00+09:30,498.996,512.611,482.972,498.495,494.627,499.412,499.107,511.119,560.339,563.854,583.932,526.883,519.142,516.689,524.012,572.051,447.777,454.391,467.973,487.146,495.026,466.541,505.8,507.833,509.623,514.67,535.329,569.067,588.253,590.615,591.403,610.674,634.441,660.38,685.149,687.049,686.795,688.283,689.395,690.076,690.719,692.074,452.023,411.626,339.977,339.751,341.296,342.877,344.459,344.568,345.976,349.507,350.761,349.81,352.714,353.871,354.282,354.286,353.357,648.899,651.886,647.371,648.318,631.208,516.731,507.836,502.643,487.335,457.873,407.404,410.072,412.435,414.272,416.024,416.887,415.777,414.482,415.092,415.556,414.084,413.366,413.737,434.487,441.716,447.208,482.373,433.919,430.102,431.547,426.746,414.594,284.518,284.378,286.227,287.962,290.197,292.588,291.188,292.666,297.164,300.586,237.082,222.643,148.772,150.124,151.745,152.144,153.518,192.632,194.197,195.549,197.082,198.185,196.547,193.431,193.556,195.151,196.379,248.704,264.959,281.879,369.679,371.349,375.124,367.949,377.835,377.004,386.914,387.487,291.32,230.139,231.924,244.235,238.051,239.071,250.079,258.919,231.101,208.43,221.849,210.006,198.868,199.536,200.713,205.731,190.921,196.027,258.675,202.994,217.051
2023-10-08 15:30:00+09:30,481.249,457.023,425.117,439.752,474.711,479.401,476.866,488.744,536.881,542.991,559.891,504.553,496.962,494.561,499.296,545.945,430.528,437.412,451.375,468.035,473.702,447.972,481.946,483.905,485.609,490.54,510.691,543.243,558.963,561.084,561.725,580.135,600.477,625.07,621.405,648.185,622.219,622.996,623.44,623.79,624.106,652.249,432.053,391.804,315.036,317.584,319.192,320.839,322.488,322.453,323.904,324.985,326.28,327.814,328.243,329.433,329.74,329.567,328.31,607.635,610.411,605.887,606.674,598.443,495.656,486.777,479.06,466.2,441.323,392.764,393.626,396.145,398.045,399.84,400.651,399.289,397.72,398.171,398.547,396.786,395.849,396.101,417.762,422.992,428.457,458.9,414.63,410.615,411.92,406.815,393.962,266.64,268.194,270.012,269.94,272.159,274.543,277.001,277.769,280.406,282.393,223.996,210.981,141.429,142.792,143.334,144.884,146.27,183.723,183.837,185.149,186.661,187.715,187.471,184.253,185.812,187.404,188.591,235.143,251.521,264.94,344.371,348.707,350.63,345.375,356.203,355.346,363.697,366.464,272.956,215.251,215.319,227.574,223.043,224.082,233.355,242.112,215.883,194.707,208.15,197.749,186.452,187.007,189.671,193.023,179.634,184.749,244.522,191.691,202.526
2023-10-08 15:45:00+09:30,425.621,412.361,382.693,396.764,415.45,419.674,419.388,430.131,450.208,455.52,470.618,437.783,431.082,428.929,433.059,453.434,381.877,389.317,401.392,409.115,414.39,397.78,415.403,417.098,418.555,422.916,423.273,447.342,459.363,461.207,461.74,476.944,495.056,517.158,540.387,540.321,540.347,542.273,543.593,544.428,545.212,547.003,374.636,330.356,265.347,265.099,266.054,267.04,268.037,267.918,268.79,269.42,270.2,271.152,271.354,272.079,274.033,273.798,272.813,565.879,568.415,565.932,566.565,513.396,430.148,421.938,416.943,402.746,385.391,330.997,334.84,335.478,337.861,340.068,340.964,339.009,339.359,337.094,337.431,334.896,333.442,333.592,360.256,368.348,374.125,397.891,363.132,358.375,359.699,355.948,342.624,231.812,233.23,234.918,234.767,236.859,239.116,241.448,242.141,244.66,246.504,193.039,181.868,134.727,136.14,137.919,139.557,141.006,141.662,142.954,144.025,145.279,146.126,145.833,127.444,128.593,128.628,129.468,200.847,211.551,222.597,273.481,277.077,279.148,276.254,283.808,286.18,293.975,297.438,228.516,179.907,181.445,189.879,187.06,187.987,196.803,203.4,182.989,165.533,175.311,166.725,101.334,101.599,160.102,161.69,96.817,98.964,204.274,158.475,168.733
2023-10-08 16:00:00+09:30,365.325,352.235,320.163,332.767,353.391,358.317,355.555,365.507,399.753,404.907,417.063,373.711,366.469,364.055,366.171,398.382,314.77,321.651,336.959,343.865,347.633,330.168,346.237,348.152,349.757,352.203,366.68,386.565,395.843,397.521,397.916,396.399,410.879,429.864,451.918,451.725,454.306,456.935,456.563,457.639,458.66,461.413,294.47,263.762,217.298,218.702,217.825,218.668,219.522,221.037,221.774,222.282,222.928,223.737,223.846,224.44,224.443,224.126,223.112,520.265,524.45,520.182,520.72,444.118,365.172,356.347,350.728,334.321,315.811,263.424,266.035,266.372,267.977,269.478,270.027,268.477,268.643,266.89,267.023,265.107,263.972,263.952,282.729,292.494,299.555,331.354,291.479,288.576,289.887,282.39,275.096,193.208,194.454,195.964,195.735,197.635,199.694,201.826,204.077,204.729,206.379,103.569,96.711,80.083,81.002,82.188,83.267,84.211,84.64,85.473,86.149,86.953,87.478,88.099,87.809,88.209,89.07,89.671,163.584,171.981,179.01,217.572,220.855,224.153,220.022,226.854,227.85,232.805,234.922,181.923,92.146,92.993,152.029,96.216,150.066,156.615,162.625,94.462,85.768,90.658,85.423,81.464,81.642,82.15,83.948,76.979,78.912,163.652,80.826,85.977
