time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-08 12:00:00+09:30,582.181,588.114,606.325,599.215,619.311,626.427,623.9,623.829,646.887,646.317,648.439,645.096,648.764,655.443,677.97,743.19,628.239,635.464,590.493,597.375,610.363,592.629,652.772,651.101,655.694,656.754,676.254,706.815,728.797,731.469,737.231,765.943,803.448,841.842,888.139,890.449,891.735,892.928,891.954,894.043,896.205,897.431,644.647,596.287,542.165,542.939,543.967,545.062,546.182,547.444,548.643,549.893,551.165,552.43,553.684,555.005,556.501,558.085,559.663,899.303,889.296,886.641,892.304,805.833,621.352,608.235,662.417,641.477,613.551,555.926,556.774,557.837,559.262,560.75,562.345,564.132,565.971,567.844,570.967,572.855,574.806,576.869,618.683,635.19,650.821,656.404,671.172,665.774,672.593,668.015,652.691,547.345,547.589,549.183,550.833,552.258,553.635,555.002,556.315,556.013,557.824,417.864,390.621,317.888,317.492,318.177,319.312,320.718,321.211,322.835,324.737,324.685,303.939,299.127,286.293,287.825,289.447,291.299,423.567,470.15,502.946,620.713,621.089,618.989,599.869,613.161,608.175,619.765,623.172,530.26,442.899,443.446,463.091,449.667,457.384,475.617,494.438,462.072,420.128,426.963,396.194,389.181,383.204,374.682,375.53,365.914,380.103,511.194,389.025,462.564
2023-10-08 12:15:00+09:30,580.37,584.405,602.782,595.91,621.474,628.661,623.589,626.802,653.678,653.646,659.476,638.646,639.636,646.569,666.009,737.652,617.131,624.47,582.847,590.112,603.324,583.918,645.51,647.122,648.893,653.336,673.161,710.377,732.366,738.175,740.644,766.067,800.417,838.903,880.179,882.447,884.106,885.681,887.553,887.166,889.461,891.087,589.272,599.455,546.469,547.38,548.483,549.658,550.863,552.098,553.375,554.683,556.031,557.394,558.671,560.074,561.59,563.161,564.647,896.315,888.521,882.975,888.298,813.284,630.819,617.205,609.66,649.864,622.822,562.944,564.067,565.376,566.992,568.67,570.364,572.037,573.742,576.994,578.76,580.498,582.39,584.53,627.81,645.531,662.241,664.853,613.68,608.713,614.619,610.175,658.956,549.846,551.68,553.37,555.103,556.691,556.795,558.36,559.889,561.348,563.287,430.061,396.668,323.671,325.226,326.194,327.577,329.193,328.206,330.001,332.031,333.927,335.871,327.136,311.59,311.642,291.834,293.754,422.113,468.85,499.857,610.956,611.901,612.877,594.871,606.015,601.63,615.73,619.341,529.794,446.51,450.093,466.579,453.884,461.768,479.636,493.812,456.091,412.959,420.316,384.954,381.216,384.044,368.844,371.533,358.343,366.632,485.558,377.65,451.922
2023-10-08 12:30:00+09:30,581.416,583.589,599.652,595.582,626.879,634.165,629.325,633.048,663.975,664.5,671.069,635.485,633.86,638.119,657.588,729.178,607.057,616.738,634.402,583.371,599.33,578.187,641.542,643.401,645.368,650.142,673.409,714.144,736.139,741.762,744.233,769.702,800.788,836.335,872.516,874.724,876.758,878.717,880.858,883.206,885.606,887.62,596.238,607.343,552.349,553.431,554.645,555.938,557.266,558.505,559.898,561.299,562.76,564.261,565.59,567.111,568.677,570.26,571.664,895.941,887.757,881.962,886.895,817.321,640.186,628.957,623.603,663.953,635.153,573.243,574.73,574.863,576.743,578.682,580.531,582.108,585.328,586.963,588.84,590.422,592.261,594.508,642.182,658.712,610.419,678.086,625.189,617.5,626.063,621.406,606.311,554.378,556.295,556.687,558.53,560.304,562.081,563.874,565.651,567.375,568.001,439.648,402.005,332.089,333.859,335.122,334.961,336.786,337.893,339.875,342.047,344.12,346.17,335.53,314.536,316.469,296.467,298.466,422.028,466.721,498.514,605.031,606.51,608.019,591.041,602.451,598.551,610.434,614.178,529.786,451.361,452.262,468.883,456.568,464.772,482.693,494.732,451.176,406.628,410.994,387.332,374.214,376.939,363.834,368.339,349.649,354.157,455.28,367.212,444.826
2023-10-08 12:45:00+09:30,575.883,578.524,586.926,585.699,615.832,622.862,618.471,622.519,659.344,660.414,667.56,629.876,628.57,633.115,649.672,721.172,602.359,612.151,629.888,579.64,593.252,633.954,635.01,637.083,639.212,644.262,667.669,708.385,733.598,739.015,741.47,767.023,798.458,834.193,873.404,875.491,877.853,880.151,882.505,884.924,887.384,889.747,588.402,601.242,547.87,549.032,550.247,551.538,551.624,553.976,554.082,555.412,556.812,558.265,559.477,560.919,562.328,565.079,566.222,895.661,889.689,883.66,888.162,818.103,640.536,626.459,620.9,661.276,633.118,572.404,572.641,574.446,576.422,578.445,580.268,581.572,582.849,585.786,587.573,588.806,590.379,592.481,636.788,652.809,604.478,667.827,613.638,609.066,614.356,609.883,658.605,545.463,547.475,549.418,551.366,553.311,553.802,555.78,557.752,559.678,561.872,425.946,394.614,325.429,327.342,328.85,328.895,330.863,332.243,334.33,336.555,338.722,340.793,307.422,289.658,291.554,293.54,295.571,413.43,458.473,493.11,598.15,600.097,602.077,586.259,597.785,594.372,606.314,610.163,525.296,436.996,441.151,459.497,446.243,455.534,472.746,488.402,441.031,389.63,398.387,381.084,368.033,370.658,359.544,361.954,343.51,350.072,452.271,363.4,427.905
2023-10-08 13:00:00+09:30,573.417,571.896,577.84,576.833,608.353,615.153,611.164,615.525,655.195,656.795,667.608,627.629,623.778,625.728,642.264,716.87,600.554,610.534,628.489,635.146,592.728,631.406,628.893,631.152,633.417,638.708,662.197,706.112,731.281,736.485,738.907,764.563,796.439,835.37,874.722,876.675,879.352,881.975,884.526,887.004,889.508,892.205,645.399,595.896,543.721,544.975,546.21,547.515,548.848,549.861,551.214,552.516,553.897,555.345,556.483,557.89,559.191,560.422,561.33,897.986,891.624,885.333,889.405,815.578,637.549,626.367,617.836,661.046,633.319,571.735,573.663,575.654,577.732,579.843,581.644,582.679,583.658,586.285,587.984,588.879,590.194,592.159,633.527,649.103,663.288,659.22,670.791,663.52,671.721,664.312,649.451,538.037,538.603,540.763,542.897,545.092,547.314,549.551,551.787,552.413,554.764,409.009,386.506,319.609,321.661,321.636,323.646,325.754,304.753,306.792,308.913,311.015,312.963,304.891,287.105,289.097,291.178,293.24,402.0,450.812,486.557,592.543,594.907,597.31,582.516,596.333,593.301,605.466,609.443,522.132,425.382,429.982,450.205,435.919,443.273,465.41,480.047,427.459,388.109,385.682,375.58,360.548,363.061,353.897,358.115,337.849,344.559,446.673,358.142,409.693
2023-10-08 13:15:00+09:30,573.848,628.677,627.827,629.399,601.551,608.09,604.489,611.812,654.453,656.571,667.968,622.908,619.391,624.412,638.179,712.821,599.408,609.499,627.554,637.166,592.487,629.32,625.882,628.314,630.703,636.234,659.885,703.86,728.986,733.966,736.34,765.447,797.656,836.753,879.015,880.811,883.768,884.028,886.762,889.284,891.82,894.833,642.57,594.839,541.665,543.059,544.356,545.721,547.11,548.056,549.441,550.746,552.14,553.615,554.702,556.105,557.326,558.437,559.149,899.465,892.619,888.608,892.163,817.79,638.88,624.696,618.553,660.328,633.198,575.462,576.137,578.323,580.51,582.716,584.499,585.265,585.946,588.285,589.901,590.461,591.525,593.357,632.171,647.368,661.249,652.125,663.13,658.973,663.812,659.299,642.489,529.576,530.175,532.651,535.066,537.617,540.205,542.802,545.402,546.221,510.853,379.225,353.239,291.084,293.113,294.949,296.993,299.085,300.867,303.002,303.475,305.653,307.612,301.239,245.832,287.104,289.28,291.373,390.733,443.511,482.745,589.967,592.741,593.433,581.442,593.45,590.784,603.021,607.053,518.0,409.725,414.83,437.363,425.289,433.655,454.953,471.291,413.0,381.116,388.436,368.611,355.483,357.896,348.649,352.729,334.387,339.353,437.625,353.225,394.008
2023-10-08 13:30:00+09:30,633.194,627.737,620.082,626.4,597.832,604.137,600.876,608.396,653.82,656.436,671.51,623.951,620.692,623.185,637.08,708.735,602.652,610.967,629.262,639.307,592.313,632.281,625.621,628.215,630.719,636.492,660.389,704.566,729.701,734.455,736.768,766.038,801.837,838.042,880.605,884.935,885.488,888.532,891.224,893.598,895.972,899.049,642.125,595.679,539.732,541.321,542.725,544.194,545.683,546.582,548.043,549.387,550.834,552.377,553.442,554.876,556.048,557.064,557.596,898.378,893.721,889.457,892.604,817.417,640.88,626.578,620.142,664.328,637.243,578.921,581.376,582.197,584.504,586.814,588.583,589.075,591.135,591.522,593.058,593.283,594.097,595.799,632.411,647.291,660.906,646.321,660.061,653.573,660.474,608.224,595.425,482.669,485.328,488.018,490.613,493.422,494.349,497.241,500.137,502.98,505.719,371.741,347.528,247.343,288.923,290.978,293.193,295.414,295.754,297.974,300.182,302.444,304.423,297.994,244.321,246.205,287.72,289.845,391.77,432.93,474.073,587.837,590.996,592.104,580.6,593.026,590.623,603.128,607.247,513.988,392.809,398.397,423.258,410.153,419.692,443.416,461.618,397.316,374.506,382.026,363.967,348.662,350.96,343.574,347.523,329.103,336.188,431.604,350.443,395.121
2023-10-08 13:45:00+09:30,641.764,634.227,622.074,630.788,601.78,608.021,604.984,615.552,662.063,665.205,681.064,630.353,624.499,627.261,641.348,713.737,607.906,618.796,635.595,646.268,600.59,639.857,629.064,631.693,634.192,640.091,667.353,708.715,733.8,741.616,743.749,769.643,805.374,844.466,886.537,887.904,891.146,894.367,897.168,899.522,901.864,902.628,648.577,599.715,541.871,542.056,543.602,545.213,546.841,547.704,549.277,550.693,552.23,553.886,554.951,556.457,557.605,560.127,560.477,898.653,896.197,891.689,891.776,821.663,647.086,632.463,625.627,672.705,647.592,545.924,548.521,549.446,551.762,554.066,555.738,555.934,557.655,557.719,559.106,558.993,559.528,561.03,594.243,605.904,618.528,644.391,615.202,611.689,615.31,611.083,596.043,475.504,478.538,481.656,484.638,487.945,491.32,494.695,495.94,499.311,502.423,368.886,346.173,245.292,247.27,288.969,291.369,293.732,296.025,296.631,298.898,301.257,303.264,296.71,245.888,247.877,248.454,290.222,390.663,428.816,473.311,589.698,591.205,594.836,583.411,596.643,594.392,607.517,611.807,511.949,396.724,400.019,415.44,401.669,408.166,434.058,453.971,401.365,370.083,379.995,361.455,345.797,347.997,342.437,346.291,327.561,334.905,428.867,349.643,390.958
2023-10-08 14:00:00+09:30,650.082,640.424,623.862,634.855,603.188,611.866,606.331,617.028,666.822,673.418,689.869,635.728,629.884,629.964,644.298,714.194,616.794,626.164,646.194,657.707,605.961,649.209,635.134,635.094,640.592,643.888,671.644,716.767,741.96,746.199,748.253,774.23,809.969,849.067,890.941,892.134,895.565,898.98,901.87,904.191,906.487,907.48,608.604,564.509,504.021,506.006,507.606,509.268,510.945,511.71,513.307,514.712,516.253,517.929,518.93,520.423,521.477,522.281,522.416,897.341,897.072,892.289,891.958,827.039,654.252,639.245,631.968,637.784,611.205,553.687,556.625,559.421,560.205,562.672,564.365,566.047,565.785,565.524,566.86,566.399,566.691,568.1,600.531,612.327,625.09,645.849,619.099,613.237,618.895,612.146,599.318,467.367,470.825,474.435,477.864,481.755,485.742,489.728,491.267,495.269,498.823,366.593,343.372,244.806,246.916,247.608,249.841,292.171,294.734,297.184,299.523,301.992,302.225,297.286,246.082,248.168,250.328,292.446,390.019,420.652,466.245,590.81,592.72,596.824,587.447,599.497,599.575,611.159,615.608,509.344,394.564,395.725,413.075,405.62,409.735,423.198,448.709,399.764,365.469,377.901,360.903,344.736,346.843,343.149,346.926,327.703,333.291,425.353,348.553,386.494
2023-10-08 14:15:00+09:30,660.168,650.736,627.112,640.423,607.262,613.295,610.543,621.649,675.486,679.464,699.875,639.328,633.635,633.94,648.594,719.5,583.501,592.876,610.263,621.679,612.374,614.143,639.451,642.421,645.168,651.675,677.03,722.72,744.61,748.61,753.962,780.03,815.754,851.835,893.697,894.713,898.317,901.909,904.878,907.155,909.397,913.044,616.529,571.075,505.552,505.811,507.618,509.489,511.372,512.094,513.863,515.385,517.069,518.922,519.942,521.557,522.602,525.239,525.145,899.139,895.848,893.411,892.664,829.89,661.868,646.421,638.666,647.367,622.556,561.646,564.955,568.057,570.766,573.427,575.15,574.731,574.111,573.492,574.769,575.845,575.872,577.189,609.259,618.932,631.849,644.312,623.058,617.166,622.505,615.543,602.465,457.631,461.551,465.71,469.637,474.198,478.891,480.672,485.47,490.213,494.279,364.59,340.708,242.765,244.997,247.391,249.802,250.544,293.318,295.879,298.276,300.844,302.916,297.784,247.699,249.894,252.163,294.624,389.554,415.49,461.194,592.475,594.812,599.467,589.846,603.038,603.266,615.658,620.308,505.398,389.953,393.426,411.395,403.774,408.222,424.536,437.799,395.544,360.254,347.722,329.366,315.951,317.794,314.205,317.597,299.395,306.723,391.264,319.325,353.238
2023-10-08 14:30:00+09:30,624.958,613.911,589.441,602.04,609.571,615.517,612.935,627.08,682.025,686.477,707.657,646.562,638.061,638.566,653.566,722.287,593.387,601.257,622.015,631.711,619.19,624.478,644.136,647.244,650.082,656.858,682.783,725.738,751.092,754.856,756.705,786.294,818.83,858.007,896.813,897.643,901.379,905.105,908.115,910.323,912.486,916.254,624.421,577.119,502.11,504.874,506.924,509.041,511.167,511.824,513.797,515.453,517.309,519.374,520.411,522.174,523.203,523.823,525.684,898.636,897.53,892.145,890.958,836.007,669.424,656.508,648.175,659.7,633.89,571.052,574.798,578.258,581.191,584.052,585.795,585.006,583.981,582.956,584.172,584.981,584.709,585.915,617.596,627.506,638.09,648.32,626.332,622.794,627.897,620.574,606.957,445.559,449.956,454.703,459.165,464.467,466.523,472.093,477.73,483.326,487.97,362.538,339.874,241.894,244.261,246.883,247.873,250.3,253.008,296.023,298.488,301.169,303.274,297.901,249.033,251.339,253.719,296.476,388.903,419.027,454.454,593.783,596.597,554.22,544.879,558.403,558.725,571.1,575.611,459.541,356.262,359.544,376.736,369.502,371.655,387.248,402.436,361.699,327.981,344.609,327.577,313.564,315.299,313.55,316.866,297.981,305.636,399.303,318.775,349.563
2023-10-08 14:45:00+09:30,615.063,629.769,599.255,614.86,619.714,625.788,623.259,638.205,695.24,703.505,725.729,659.848,651.177,651.9,664.581,731.895,607.5,618.642,638.895,649.65,631.374,642.394,654.597,657.902,660.884,668.056,694.968,738.959,764.534,768.06,769.795,799.472,831.75,867.59,908.328,908.961,912.744,916.516,917.098,919.213,921.273,925.122,639.181,590.162,504.88,508.07,510.343,512.686,515.039,515.586,517.744,519.51,521.516,523.781,524.805,526.699,527.675,528.146,527.403,898.273,896.732,893.692,892.081,848.255,682.831,669.252,660.233,677.272,649.825,583.743,588.015,591.909,595.118,598.227,600.004,598.779,597.276,598.079,599.241,597.445,596.827,597.918,629.72,640.097,651.151,656.999,638.378,631.957,636.945,629.027,614.432,434.481,439.289,444.575,449.526,455.55,461.824,468.139,470.826,477.299,482.517,364.428,342.811,243.658,211.772,214.256,216.675,217.461,220.051,275.707,278.064,280.665,282.651,279.267,219.281,221.398,277.467,279.677,363.525,388.244,417.892,551.567,554.694,560.36,550.306,565.611,566.049,579.741,584.589,457.833,356.876,360.272,378.331,370.77,373.178,389.604,402.991,362.579,329.379,346.908,331.071,314.022,315.652,315.886,321.353,301.431,309.549,406.375,323.456,351.254
2023-10-08 15:00:00+09:30,627.23,642.817,610.521,627.182,627.108,636.071,633.591,649.39,708.633,717.51,740.708,673.28,664.388,662.201,675.417,741.255,623.421,633.197,655.248,631.975,645.951,656.921,664.26,667.723,670.811,678.339,706.213,751.218,776.986,780.264,781.859,808.165,843.806,879.26,916.433,916.869,920.637,924.387,924.977,926.942,928.843,932.653,652.599,599.416,503.497,507.208,509.752,512.37,514.998,515.4,517.78,519.676,521.864,524.371,525.372,485.632,486.464,486.716,488.403,896.213,896.958,890.831,891.564,855.708,697.874,683.528,673.737,654.649,667.351,550.14,554.622,558.656,561.889,565.001,566.66,565.064,563.165,561.27,562.259,560.072,561.485,562.359,591.796,601.874,609.84,663.443,597.045,590.675,595.205,587.215,572.589,399.016,395.963,401.244,402.17,408.357,414.854,421.429,428.162,434.92,436.457,338.858,317.79,211.954,214.292,215.512,218.125,220.525,223.407,280.035,282.491,285.241,287.283,283.626,277.946,280.745,283.621,285.906,366.117,392.326,411.205,554.802,558.548,565.125,557.02,571.586,572.121,587.372,592.593,453.177,356.083,359.585,378.607,370.638,373.295,390.64,407.293,364.359,329.188,350.136,333.17,314.995,318.817,318.943,324.502,303.372,311.984,412.41,326.703,351.163
2023-10-08 15:15:00+09:30,638.327,657.171,619.963,640.52,635.693,641.971,642.429,659.056,723.939,729.918,757.535,685.012,675.875,673.719,684.266,748.503,587.291,597.291,616.737,643.645,655.575,619.028,671.499,675.096,678.267,686.125,714.942,760.953,786.908,789.937,791.376,817.739,850.383,885.792,919.945,922.608,923.97,927.717,930.586,932.389,934.121,937.852,613.484,559.679,463.127,463.566,466.173,468.853,471.544,471.73,474.137,479.351,481.517,480.732,484.905,486.921,487.639,487.647,486.024,891.382,894.552,888.005,888.366,863.59,706.713,695.062,687.833,667.573,628.419,560.55,565.635,570.151,573.669,577.03,578.688,576.557,574.072,574.226,575.115,572.296,570.923,571.632,601.045,611.655,619.952,669.637,603.079,598.904,600.631,594.546,578.382,397.594,398.097,401.492,404.685,408.812,413.24,412.344,415.572,423.135,428.929,338.948,318.806,213.405,215.906,218.913,220.127,222.695,280.331,283.276,285.826,288.725,290.817,288.958,284.896,285.756,288.806,291.158,369.806,395.195,421.736,554.92,559.399,567.078,558.103,574.942,575.546,592.686,595.093,448.807,355.569,359.185,379.352,370.856,373.771,392.201,406.98,363.958,329.022,351.298,333.042,316.019,317.403,319.847,328.006,305.393,314.572,416.562,327.676,350.993
2023-10-08 15:30:00+09:30,649.836,618.65,576.263,596.735,644.296,650.765,648.268,665.722,732.888,742.868,767.846,693.636,684.225,682.071,689.7,755.829,597.637,608.706,629.966,655.094,664.747,629.961,678.118,681.85,685.1,693.315,723.213,770.342,792.908,795.695,796.968,823.676,853.409,889.005,884.719,922.879,887.689,890.625,892.664,894.032,895.328,937.775,622.196,565.35,455.501,459.982,462.824,465.743,468.677,468.615,471.206,473.142,475.468,478.232,479.007,481.159,481.717,481.404,479.128,885.383,888.284,881.21,881.204,867.644,718.233,705.862,694.438,676.493,641.705,572.655,575.478,580.54,584.371,588.002,589.645,586.886,583.714,583.51,584.268,580.721,578.836,579.343,611.786,620.044,628.747,674.382,610.035,605.329,606.833,599.891,581.715,394.408,397.43,400.974,401.659,406.008,410.698,415.549,417.933,423.176,427.138,339.475,320.258,215.072,217.752,219.322,222.393,225.147,283.801,284.687,287.323,290.366,292.496,292.681,288.196,291.361,294.603,297.028,371.499,398.712,421.395,549.704,558.825,564.118,557.769,577.356,578.01,593.802,599.953,448.383,354.67,355.672,377.084,370.759,373.935,390.711,406.315,363.012,328.198,352.031,334.931,316.452,317.684,322.79,328.605,306.886,316.71,420.762,330.67,349.997
2023-10-08 15:45:00+09:30,611.233,593.853,551.972,572.922,599.994,606.162,606.722,623.625,654.321,663.685,687.552,641.321,632.54,630.548,637.731,669.4,565.463,578.085,597.967,611.445,621.126,597.615,624.436,627.955,630.982,638.824,640.743,678.151,696.586,699.098,700.201,723.778,752.043,786.186,822.393,822.241,824.082,828.879,832.299,834.408,836.412,841.194,577.128,510.006,410.547,410.93,412.882,414.9,416.946,416.701,418.492,419.787,421.39,423.352,423.77,425.266,428.373,427.888,425.855,881.663,884.229,879.717,879.301,795.038,665.628,653.353,645.283,623.95,598.368,515.447,522.984,525.331,530.062,534.471,536.268,532.352,531.942,527.439,528.108,523.094,520.234,520.528,562.837,576.014,585.682,623.792,569.957,563.669,565.222,559.844,539.61,365.756,368.693,372.196,372.729,377.095,381.824,386.728,389.08,394.417,398.34,312.581,294.967,218.919,221.88,225.624,229.085,232.158,234.155,236.919,239.216,241.912,243.739,243.737,213.409,215.905,216.543,218.378,339.911,359.339,379.483,468.072,476.324,481.997,479.037,494.177,500.239,515.973,523.565,403.727,318.883,322.454,338.568,334.684,337.778,354.891,367.671,331.438,300.578,319.479,304.265,185.321,185.954,293.565,296.515,178.221,182.844,378.956,294.75,314.412
