time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-08 11:30:00+09:30,1047.937,1048.736,1048.663,1049.08,1052.08,1050.018,1049.506,1050.164,1056.048,1059.095,1058.312,1059.482,1056.555,1056.701,1057.041,1055.818,1056.365,1059.646,1061.327,1060.455,1060.388,1060.781,1060.58,1060.939,1061.347,1060.791,1060.682,1060.796,1060.624,1060.586,1062.428,1060.342,1059.587,1059.053,1057.456,1056.281,1056.885,1058.037,1057.06,1057.732,1058.253,1058.678,1057.873,1058.02,1057.054,1056.305,1056.532,1055.63,1056.277,1055.564,1054.867,1055.012,1053.676,1053.004,1052.474,1050.97,1050.829,1051.046,1050.964,1052.075,1052.451,1049.346,1047.848,1047.686,1047.784,1048.309,1048.403,1049.126,1048.739,1047.439,1048.825,1049.588,1048.866,1046.058,1039.772,1039.938,1038.795,1035.372,1030.759,1027.194,1025.463,1023.044,1021.731,1022.443,1018.644,1019.967,1020.621,1020.588,1019.778,1015.918,1012.656,1011.638,1008.998,1008.815,1005.539,1004.284,1002.186,999.757,999.636,1000.159,997.519,996.74,994.921,993.228,992.914,991.794,990.647,989.032,988.32,987.516,985.753,984.616,983.685,980.819,979.364,978.397,976.521,973.811,973.442,972.681,972.821,972.709,972.757,970.841,972.864,976.019,975.909,970.765,970.473,968.933,967.56,964.893,962.547,961.058,958.906,958.977,958.561,954.663,953.166,957.001,953.867,954.847,950.771,951.687,943.163,942.502,941.375,940.185,938.473,939.137
2023-10-08 11:45:00+09:30,1069.54,1070.126,1069.941,1070.283,1073.315,1071.236,1070.602,1071.106,1076.869,1079.761,1078.765,1079.746,1076.679,1076.699,1076.924,1075.512,1075.844,1078.956,1080.416,1079.303,1079.032,1079.273,1079.048,1079.317,1079.651,1078.964,1078.714,1078.746,1078.571,1078.584,1080.435,1078.301,1077.489,1076.924,1075.261,1074.107,1074.583,1075.606,1074.528,1075.163,1075.648,1075.93,1075.023,1075.049,1073.948,1073.089,1073.269,1072.31,1072.912,1072.235,1071.495,1071.624,1070.249,1069.53,1069.012,1067.473,1067.36,1067.636,1067.668,1068.95,1069.47,1066.424,1065.058,1065.079,1065.271,1065.796,1065.971,1066.671,1066.168,1064.683,1065.906,1066.534,1065.72,1062.813,1056.471,1056.787,1055.798,1052.512,1047.885,1044.467,1042.843,1040.446,1039.087,1039.793,1035.941,1037.227,1037.86,1037.732,1037.031,1033.132,1029.806,1028.708,1025.971,1025.684,1022.29,1020.886,1018.617,1016.01,1015.72,1016.073,1013.31,1012.446,1010.568,1008.798,1008.336,1006.995,1005.663,1003.893,1002.951,1002.027,1000.173,998.923,997.936,994.985,993.463,992.379,990.382,987.597,987.07,986.121,986.086,985.771,985.569,983.392,985.179,988.106,987.809,982.429,982.022,980.308,978.797,976.025,973.53,971.894,969.53,969.454,968.965,964.999,963.417,967.127,963.964,964.897,960.825,961.708,953.198,952.383,951.109,949.745,947.951,948.575
2023-10-08 12:00:00+09:30,1086.134,1086.505,1086.21,1086.478,1089.536,1087.447,1086.695,1087.044,1092.674,1095.405,1094.197,1094.989,1091.79,1091.685,1091.797,1090.201,1090.317,1093.254,1094.489,1093.139,1092.666,1092.754,1092.509,1092.688,1092.951,1092.135,1091.748,1091.699,1091.525,1091.592,1093.449,1091.275,1090.41,1089.819,1088.096,1086.969,1087.318,1088.213,1087.037,1087.636,1088.088,1088.228,1087.224,1087.13,1085.899,1084.936,1085.07,1084.06,1084.619,1083.982,1083.203,1083.32,1081.912,1081.151,1080.648,1079.082,1079.0,1079.338,1079.487,1080.94,1081.606,1078.63,1077.402,1077.609,1077.898,1078.425,1078.684,1079.364,1078.748,1077.083,1078.144,1078.639,1077.737,1074.741,1068.361,1068.828,1067.999,1064.861,1060.235,1056.975,1055.465,1053.099,1051.701,1052.404,1048.511,1049.761,1050.375,1050.156,1049.569,1045.644,1042.266,1041.094,1038.269,1037.882,1034.383,1032.834,1030.403,1027.626,1027.172,1027.356,1024.479,1023.535,1021.606,1019.768,1019.161,1017.606,1016.093,1014.176,1013.007,1011.968,1010.031,1008.676,1007.637,1004.612,1003.031,1001.837,999.726,996.877,996.196,995.064,994.856,994.342,993.889,991.458,993.005,995.696,995.214,989.614,989.097,987.214,985.573,982.705,980.07,978.295,975.728,975.508,974.952,970.931,969.271,972.852,969.671,970.56,966.505,967.357,958.885,957.922,956.507,954.977,953.108,953.695
2023-10-08 12:15:00+09:30,1097.66,1097.814,1097.412,1097.608,1100.686,1098.595,1097.729,1097.923,1103.408,1105.97,1104.556,1105.157,1101.836,1101.609,1101.608,1099.833,1099.733,1102.489,1103.498,1101.913,1101.24,1101.178,1100.916,1101.006,1101.199,1100.26,1099.737,1099.611,1099.441,1099.563,1101.426,1099.22,1098.307,1097.692,1095.917,1094.822,1095.045,1095.812,1094.544,1095.108,1095.53,1095.529,1094.433,1094.222,1092.866,1091.802,1091.895,1090.838,1091.356,1090.764,1089.952,1090.057,1088.624,1087.825,1087.343,1085.755,1085.708,1086.111,1086.38,1088.004,1088.817,1085.919,1084.835,1085.232,1085.62,1086.151,1086.497,1087.158,1086.435,1084.596,1085.494,1085.857,1084.874,1081.798,1075.398,1076.02,1075.356,1072.376,1067.764,1064.673,1063.284,1060.957,1059.528,1060.229,1056.308,1057.523,1058.12,1057.813,1057.346,1053.408,1049.99,1048.75,1045.847,1045.364,1041.77,1040.084,1037.499,1034.563,1033.947,1033.965,1030.985,1029.967,1027.995,1026.096,1025.35,1023.585,1021.898,1019.841,1018.449,1017.301,1015.291,1013.836,1012.752,1009.665,1008.032,1006.734,1004.519,1001.615,1000.785,999.475,999.099,998.387,997.687,995.006,996.31,998.758,998.096,992.291,991.668,989.625,987.861,984.909,982.143,980.237,977.474,977.115,976.498,972.435,970.707,974.153,970.966,971.813,967.789,968.612,960.204,959.098,957.55,955.859,953.925,954.477
2023-10-08 12:30:00+09:30,1104.079,1104.016,1103.509,1103.634,1106.728,1104.643,1103.665,1103.706,1109.034,1111.423,1109.805,1110.216,1106.782,1106.435,1106.324,1104.377,1104.061,1106.63,1107.411,1105.596,1104.726,1104.516,1104.239,1104.244,1104.37,1103.311,1102.656,1102.455,1102.291,1102.471,1104.338,1102.107,1101.151,1100.518,1098.697,1097.639,1097.739,1098.377,1097.023,1097.555,1097.947,1097.808,1096.626,1096.3,1094.826,1093.666,1093.719,1092.622,1093.1,1092.557,1091.717,1091.815,1090.361,1089.531,1089.072,1087.47,1087.462,1087.931,1088.322,1090.116,1091.077,1088.267,1087.333,1087.92,1088.41,1088.948,1089.383,1090.027,1089.201,1087.196,1087.932,1088.165,1087.106,1083.961,1077.558,1078.335,1077.842,1075.03,1070.446,1067.533,1066.27,1063.992,1062.538,1063.241,1059.304,1060.485,1061.068,1060.678,1060.335,1056.396,1052.949,1051.648,1048.678,1048.103,1044.427,1042.61,1039.88,1036.794,1036.021,1035.877,1032.802,1031.718,1029.711,1027.761,1026.879,1024.911,1023.057,1020.868,1019.258,1018.008,1015.932,1014.385,1013.262,1010.124,1008.447,1007.052,1004.741,1001.794,1000.821,999.338,998.797,997.894,996.948,994.026,995.083,997.283,996.444,990.45,989.728,987.532,985.652,982.627,979.741,977.712,974.763,974.269,973.596,969.506,967.717,971.025,967.844,968.651,964.673,965.469,957.148,955.905,954.232,952.389,950.399,950.918
2023-10-08 12:45:00+09:30,1105.37,1105.091,1104.482,1104.538,1107.643,1105.57,1104.484,1104.374,1109.533,1111.745,1109.929,1110.15,1106.614,1106.149,1105.931,1103.816,1103.287,1105.665,1106.217,1104.177,1103.114,1102.757,1102.47,1102.391,1102.451,1101.277,1100.494,1100.221,1100.066,1100.307,1102.176,1099.928,1098.933,1098.286,1096.426,1095.411,1095.39,1095.901,1094.467,1094.967,1095.332,1095.057,1093.794,1093.358,1091.771,1090.521,1090.537,1089.404,1089.845,1089.356,1088.492,1088.585,1087.119,1086.261,1085.83,1084.22,1084.254,1084.792,1085.307,1087.269,1088.378,1085.666,1084.886,1085.665,1086.258,1086.805,1087.332,1087.961,1087.037,1084.872,1085.448,1085.554,1084.424,1081.221,1074.833,1075.768,1075.448,1072.813,1068.27,1065.545,1064.415,1062.194,1060.722,1061.429,1057.489,1058.637,1059.208,1058.739,1058.524,1054.598,1051.133,1049.778,1046.751,1046.089,1042.342,1040.403,1037.537,1034.312,1033.388,1033.083,1029.926,1028.781,1026.748,1024.755,1023.744,1021.578,1019.565,1017.252,1015.431,1014.085,1011.953,1010.321,1009.166,1005.987,1004.275,1002.79,1000.392,997.413,996.302,994.654,993.952,992.862,991.674,988.519,989.329,991.276,990.266,984.099,983.282,980.942,978.956,975.868,972.874,970.73,967.605,966.981,966.259,962.155,960.314,963.48,960.317,961.088,957.168,957.94,949.73,948.358,946.567,944.581,942.543,943.031
2023-10-08 13:00:00+09:30,1101.529,1101.035,1100.327,1100.317,1103.427,1101.373,1100.185,1099.925,1104.905,1106.935,1104.926,1104.958,1101.33,1100.751,1100.428,1098.153,1097.413,1099.595,1099.918,1097.66,1096.407,1095.908,1095.612,1095.453,1095.45,1094.166,1093.258,1092.917,1092.774,1093.078,1094.946,1092.69,1091.662,1091.004,1089.113,1088.146,1088.006,1088.391,1086.882,1087.353,1087.693,1087.286,1085.947,1085.405,1083.711,1082.377,1082.359,1081.197,1081.603,1081.17,1080.288,1080.38,1078.907,1078.027,1077.628,1076.018,1076.096,1076.705,1077.346,1079.474,1080.731,1078.125,1077.503,1078.474,1079.172,1079.73,1080.351,1080.967,1079.951,1077.634,1078.051,1078.032,1076.839,1073.589,1067.234,1068.325,1068.182,1065.733,1061.245,1058.715,1057.724,1055.569,1054.086,1054.798,1050.868,1051.985,1052.546,1052.003,1051.92,1048.019,1044.549,1043.146,1040.073,1039.33,1035.524,1033.47,1030.479,1027.126,1026.055,1025.595,1022.367,1021.166,1019.117,1017.089,1015.954,1013.6,1011.435,1009.008,1006.982,1005.547,1003.367,1001.659,1000.478,997.27,995.531,993.963,991.489,988.489,987.247,985.439,984.583,983.311,981.887,978.507,979.069,980.759,979.583,973.261,972.356,969.881,967.798,964.659,961.566,959.318,956.028,955.28,954.515,950.411,948.527,951.547,948.414,949.151,945.304,946.055,937.978,936.484,934.584,932.464,930.388,930.849
2023-10-08 13:15:00+09:30,1092.569,1091.861,1091.058,1090.984,1094.093,1092.066,1090.78,1090.373,1095.164,1097.009,1094.812,1094.657,1090.948,1090.259,1089.835,1087.407,1086.459,1088.442,1088.536,1086.066,1084.629,1083.99,1083.69,1083.453,1083.389,1082.002,1080.973,1080.567,1080.44,1080.807,1082.674,1080.416,1079.36,1078.697,1076.782,1075.868,1075.612,1075.873,1074.297,1074.739,1075.057,1074.522,1073.113,1072.468,1070.676,1069.263,1069.213,1068.028,1068.401,1068.03,1067.135,1067.227,1065.754,1064.858,1064.494,1062.89,1063.017,1063.698,1064.465,1066.757,1068.161,1065.669,1065.209,1066.372,1067.176,1067.748,1068.464,1069.069,1067.967,1065.507,1065.767,1065.628,1064.377,1061.09,1054.786,1056.034,1056.071,1053.816,1049.395,1047.069,1046.221,1044.141,1042.654,1043.374,1039.466,1040.552,1041.107,1040.494,1040.547,1036.684,1033.221,1031.777,1028.669,1027.849,1023.998,1021.837,1018.732,1015.261,1014.051,1013.439,1010.151,1008.903,1006.845,1004.792,1003.541,1001.006,998.698,996.166,993.942,992.426,990.208,988.431,987.231,984.006,982.248,980.606,978.065,975.055,973.688,971.73,970.725,969.278,967.622,964.028,964.342,965.772,964.438,957.978,956.991,954.391,952.22,949.043,945.863,943.52,940.076,939.21,938.409,934.32,932.402,935.274,932.183,932.889,929.127,929.859,921.94,920.332,918.333,916.087,913.983,914.42
2023-10-08 13:30:00+09:30,1078.518,1077.599,1076.706,1076.569,1079.674,1077.681,1076.301,1075.75,1080.343,1082.001,1079.623,1079.283,1075.504,1074.709,1074.186,1071.614,1070.461,1072.243,1072.11,1069.436,1067.82,1067.045,1066.743,1066.433,1066.311,1064.825,1063.682,1063.214,1063.105,1063.538,1065.402,1063.151,1062.072,1061.408,1059.476,1058.62,1058.252,1058.391,1056.754,1057.17,1057.467,1056.808,1055.337,1054.594,1052.71,1051.224,1051.147,1049.944,1050.287,1049.98,1049.078,1049.174,1047.708,1046.801,1046.476,1044.885,1045.062,1045.817,1046.712,1049.163,1050.714,1048.344,1048.049,1049.402,1050.314,1050.901,1051.714,1052.311,1051.128,1048.534,1048.64,1048.384,1047.082,1043.77,1037.534,1038.939,1039.158,1037.103,1032.763,1030.649,1029.948,1027.95,1026.467,1027.196,1023.324,1024.381,1024.931,1024.255,1024.446,1020.634,1017.189,1015.711,1012.58,1011.69,1007.805,1005.547,1002.338,998.763,997.419,996.662,993.326,992.037,989.98,987.911,986.549,983.843,981.402,978.775,976.361,974.771,972.525,970.688,969.475,966.246,964.478,962.768,960.171,957.164,955.68,953.58,952.432,950.816,948.935,945.138,945.206,946.374,944.888,938.311,937.248,934.534,932.285,929.081,925.827,923.399,919.814,918.837,918.006,913.946,912.004,914.725,911.688,912.365,908.703,909.419,901.68,899.967,897.878,895.517,893.395,893.811
2023-10-08 13:45:00+09:30,1059.426,1058.299,1057.32,1057.124,1060.218,1058.266,1056.799,1056.107,1060.494,1061.961,1059.41,1058.888,1055.051,1054.155,1053.537,1050.829,1049.477,1051.054,1050.698,1047.827,1046.039,1045.133,1044.833,1044.452,1044.275,1042.698,1041.446,1040.92,1040.832,1041.332,1043.191,1040.955,1039.859,1039.198,1037.257,1036.463,1035.988,1036.007,1034.316,1034.709,1034.988,1034.21,1032.681,1031.846,1029.878,1028.327,1028.225,1027.011,1027.325,1027.087,1026.182,1026.285,1024.834,1023.921,1023.638,1022.068,1022.298,1023.128,1024.15,1026.757,1028.452,1026.212,1026.084,1027.626,1028.647,1029.25,1030.161,1030.751,1029.495,1026.777,1026.732,1026.364,1025.018,1021.693,1015.543,1017.103,1017.505,1015.658,1011.411,1009.515,1008.965,1007.057,1005.585,1006.326,1002.503,1003.532,1004.08,1003.346,1003.677,999.929,996.514,995.01,991.866,990.913,987.007,984.661,981.361,977.693,976.223,975.326,971.955,970.632,968.586,966.508,965.044,962.178,959.613,956.901,954.306,952.652,950.387,948.498,947.281,944.059,942.289,940.521,937.878,934.885,933.292,931.059,929.776,928.0,925.902,921.914,921.737,922.643,921.013,914.338,913.207,910.389,908.072,904.855,901.539,899.037,895.325,894.244,893.389,889.373,887.416,889.986,887.013,887.666,884.116,884.819,877.283,875.474,873.305,870.841,868.71,869.108
2023-10-08 14:00:00+09:30,1035.361,1034.03,1032.969,1032.718,1035.796,1033.892,1032.343,1031.515,1035.686,1036.963,1034.246,1033.547,1029.664,1028.671,1027.963,1025.128,1023.582,1024.954,1024.377,1021.319,1019.365,1018.333,1018.039,1017.591,1017.364,1015.702,1014.345,1013.767,1013.702,1014.27,1016.123,1013.909,1012.802,1012.149,1010.207,1009.48,1008.901,1008.804,1007.067,1007.438,1007.701,1006.809,1005.232,1004.309,1002.265,1000.655,1000.533,999.314,999.602,999.435,998.534,998.647,997.216,996.303,996.066,994.523,994.81,995.715,996.864,999.622,1001.458,999.356,999.398,1001.125,1002.254,1002.876,1003.886,1004.472,1003.149,1000.317,1000.126,999.65,998.267,994.94,988.894,990.608,991.193,989.559,985.419,983.746,983.35,981.541,980.087,980.842,977.08,978.083,978.633,977.846,978.319,974.647,971.274,969.753,966.608,965.597,961.685,959.26,955.881,952.133,950.546,949.515,946.121,944.773,942.745,940.67,939.111,936.095,933.416,930.632,927.867,926.155,923.882,921.951,920.735,917.533,915.771,913.954,911.277,908.309,906.616,904.259,902.849,900.922,898.615,894.45,894.032,894.675,892.909,886.158,884.966,882.057,879.684,876.465,873.101,870.537,866.711,865.534,864.663,860.706,858.744,861.159,858.264,858.895,855.471,856.162,848.852,846.958,844.72,842.164,840.035,840.417
2023-10-08 14:15:00+09:30,1006.412,1004.882,1003.745,1003.441,1006.498,1004.649,1003.025,1002.064,1006.013,1007.098,1004.225,1003.352,999.436,998.352,997.559,994.607,992.873,994.039,993.245,990.011,987.9,986.748,986.462,985.951,985.677,983.938,982.484,981.858,981.819,982.455,984.3,982.117,981.004,980.364,978.429,977.773,977.095,976.886,975.11,975.462,975.712,974.712,973.092,972.089,969.977,968.317,968.177,966.959,967.225,967.132,966.24,966.366,964.962,964.055,963.867,962.359,962.703,963.684,964.959,967.863,969.837,967.879,968.091,970.001,971.238,971.881,972.989,973.573,972.191,969.256,968.923,968.346,966.933,963.617,957.692,959.556,960.325,958.909,954.888,953.444,953.205,951.501,950.073,950.844,947.156,948.135,948.688,947.855,948.471,944.888,941.57,940.038,936.905,935.843,931.937,929.445,925.999,922.187,920.49,919.333,915.929,914.562,912.563,910.5,908.856,905.701,902.921,900.074,897.15,895.391,893.12,891.156,889.949,886.779,885.033,883.177,880.477,877.547,875.763,873.294,871.765,869.696,867.19,862.862,862.208,862.589,860.698,853.892,852.648,849.66,847.241,844.035,840.636,838.022,834.097,832.833,831.953,828.07,826.113,828.373,825.567,826.179,822.894,823.576,816.515,814.545,812.251,809.614,807.498,807.868
2023-10-08 14:30:00+09:30,972.69,970.966,969.76,969.406,972.435,970.649,968.956,967.869,971.589,972.481,969.463,968.422,964.485,963.315,962.443,959.385,957.471,958.431,957.425,954.027,951.767,950.5,950.227,949.658,949.34,947.532,945.989,945.319,945.308,946.014,947.847,945.704,944.591,943.968,942.049,941.468,940.697,940.38,938.573,938.908,939.147,938.045,936.392,935.314,933.145,931.441,931.287,930.078,930.323,930.306,929.429,929.571,928.202,927.307,927.17,925.704,926.108,927.165,928.564,931.606,933.715,931.908,932.29,934.379,935.722,936.387,937.594,938.178,936.744,933.718,933.249,932.575,931.142,927.848,922.062,924.073,925.024,923.831,919.943,918.73,918.651,917.059,915.665,916.454,912.852,913.809,914.367,913.495,914.255,910.773,907.521,905.988,902.878,901.772,897.888,895.34,891.841,887.978,886.181,884.906,881.505,880.128,878.167,876.125,874.404,871.124,868.255,865.359,862.287,860.49,858.232,856.246,855.055,851.93,850.21,848.323,845.613,842.733,840.868,838.298,836.659,834.459,831.765,827.291,826.406,826.528,824.521,817.684,816.396,813.343,810.89,807.71,804.292,801.64,797.634,796.29,795.409,791.616,789.674,791.778,789.073,789.668,786.534,787.21,780.421,778.387,776.047,773.344,771.251,771.612
2023-10-08 14:45:00+09:30,934.329,932.42,931.15,930.751,933.746,932.029,930.276,929.068,932.552,933.252,930.099,928.897,924.953,923.705,922.757,919.606,917.519,918.275,917.064,913.514,911.115,909.741,909.483,908.862,908.504,906.635,905.01,904.301,904.322,905.096,906.917,904.822,903.715,903.114,901.218,900.716,899.859,899.438,897.609,897.929,898.16,896.963,895.284,894.139,891.921,890.183,890.019,888.824,889.053,889.114,888.258,888.418,887.091,886.213,886.131,884.714,885.179,886.311,887.831,891.004,893.243,891.592,892.145,894.406,895.854,896.543,897.847,898.433,896.956,893.851,893.252,892.489,891.042,887.783,882.155,884.309,885.44,884.473,880.729,879.753,879.834,878.362,877.008,877.816,874.315,875.25,875.816,874.911,875.814,872.446,869.275,867.748,864.674,863.532,859.684,857.09,853.553,849.655,847.769,846.383,843.0,841.621,839.707,837.697,835.909,832.517,829.572,826.64,823.435,821.609,819.374,817.376,816.209,813.143,811.457,809.55,806.842,804.025,802.09,799.431,797.693,795.373,792.504,787.901,786.791,786.657,784.546,777.704,776.381,773.276,770.803,767.664,764.241,761.565,757.495,756.082,755.206,751.518,749.603,751.548,748.956,749.538,746.568,747.239,740.746,738.659,736.287,733.531,731.473,731.826
2023-10-08 15:00:00+09:30,891.494,889.407,888.079,887.639,890.595,888.953,887.147,885.827,889.067,889.577,886.301,884.945,881.009,879.689,878.674,875.441,873.192,873.745,872.336,868.648,866.121,864.648,864.409,863.74,863.348,861.426,859.728,858.986,859.04,859.882,861.687,859.649,858.555,857.98,856.116,855.697,854.76,854.241,852.399,852.705,852.931,851.647,849.951,848.745,846.491,844.726,844.556,843.383,843.597,843.739,842.909,843.09,841.811,840.957,840.932,839.57,840.097,841.304,842.942,846.237,848.598,847.11,847.832,850.258,851.808,852.522,853.921,854.512,853.0,849.829,849.108,848.261,846.809,843.599,838.147,840.438,841.746,841.008,837.422,836.683,836.926,835.579,834.274,835.102,831.715,832.63,833.206,832.275,833.32,830.08,827.0,825.488,822.463,821.293,817.496,814.87,811.31,807.394,805.428,803.942,800.59,799.217,797.361,795.392,793.548,790.06,787.053,784.099,780.774,778.93,776.731,774.731,773.595,770.601,768.959,767.043,764.35,761.609,759.614,756.881,755.053,752.627,749.597,744.885,743.559,743.173,740.969,734.151,732.801,729.66,727.18,724.096,720.686,718.0,713.884,712.411,711.548,707.982,706.104,707.889,705.423,705.993,703.2,703.867,697.694,695.567,693.176,690.382,688.37,688.717
2023-10-08 15:15:00+09:30,844.376,842.121,840.743,840.266,843.174,841.616,839.766,838.339,841.331,841.653,838.268,836.766,832.854,831.469,830.392,827.093,824.693,825.044,823.447,819.637,816.994,815.431,815.214,814.502,814.079,812.116,810.354,809.585,809.674,810.582,812.368,810.396,809.321,808.777,806.955,806.622,805.611,804.999,803.154,803.449,803.672,802.309,800.605,799.347,797.067,795.285,795.112,793.968,794.17,794.394,793.596,793.8,792.576,791.752,791.786,790.488,791.078,792.356,794.107,797.512,799.99,798.67,799.558,802.141,803.789,804.529,806.02,806.616,805.079,801.858,801.02,800.098,798.649,795.502,790.245,792.665,794.146,793.638,790.223,789.725,790.128,788.914,787.664,788.513,785.254,786.149,786.737,785.787,786.972,783.871,780.897,779.409,776.447,775.256,771.527,768.881,765.314,761.397,759.364,757.787,754.483,753.125,751.336,749.419,747.529,743.962,740.907,737.946,734.519,732.668,730.515,728.525,727.427,724.519,722.931,721.016,718.353,715.7,713.658,710.865,708.96,706.44,703.265,698.466,696.933,696.302,694.018,687.252,685.885,682.725,680.251,677.238,673.858,671.177,667.037,665.515,664.672,661.245,659.414,661.038,658.709,659.267,656.665,657.329,651.501,649.347,646.95,644.135,642.18,642.524
2023-10-08 15:30:00+09:30,793.201,790.79,789.37,788.861,791.713,790.245,788.36,786.837,789.573,789.709,786.231,784.592,780.721,779.281,778.15,774.799,772.26,772.413,770.637,766.723,763.978,762.334,762.142,761.394,760.946,758.952,757.135,756.345,756.471,757.444,759.205,757.309,756.26,755.751,753.98,753.736,752.659,751.961,750.122,750.409,750.63,749.198,747.495,746.193,743.899,742.111,741.939,740.83,741.023,741.329,740.569,740.798,739.637,738.848,738.943,737.715,738.367,739.714,741.572,745.075,747.659,746.512,747.563,750.292,752.034,752.799,754.379,754.982,753.427,750.172,749.226,748.236,746.799,743.729,738.689,741.229,742.877,742.601,739.37,739.111,739.674,738.598,737.411,738.281,735.164,736.04,736.641,735.68,736.999,734.053,731.197,729.742,726.857,725.654,722.009,719.358,715.802,711.903,709.814,708.158,704.917,703.583,701.871,700.016,698.092,694.464,691.379,688.426,684.914,683.067,680.973,679.004,677.952,675.145,673.62,671.718,669.098,666.548,664.472,661.634,659.664,657.066,653.763,648.902,647.173,646.303,643.954,637.274,635.899,632.738,630.285,627.359,624.027,621.366,617.226,615.665,614.848,611.578,609.806,611.265,609.086,609.634,607.234,607.894,602.438,600.27,597.883,595.063,593.178,593.518
