time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-13 00:30:00+09:30,320.0,320.0,334.0,334.0,326.0,326.0,326.0,304.875,304.875,304.875,304.875,304.875,26.0,26.0,26.0,26.0,32.0,38.0,38.0,38.0,38.0,69.0,69.0,69.0,69.0,69.0,69.0,88.0,88.0,88.0,88.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,125.0,125.0,125.0,125.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,154.0,154.0,154.0,154.0,154.0,154.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,172.0,172.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,178.0,178.0,178.0,178.0,178.0,174.0,182.0,182.0,182.0,182.0,220.0,220.0,220.0,220.0,221.0,221.0,229.0,229.0,235.0,234.0
2023-10-13 00:45:00+09:30,321.75,321.75,337.75,337.75,333.75,333.75,333.75,302.094,302.094,302.094,302.094,302.094,23.25,23.25,23.25,23.25,29.0,35.25,35.25,35.25,35.25,68.25,68.25,68.25,68.25,68.25,68.25,86.0,86.0,86.0,86.0,86.0,86.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,107.75,125.0,125.0,125.0,125.0,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,147.5,154.25,154.25,154.25,154.25,154.25,154.25,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,197.5,197.5,197.5,197.5,197.5,197.5,197.5,172.75,172.75,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,179.0,179.0,179.0,179.0,179.0,174.25,182.0,182.0,182.0,182.0,220.0,220.0,220.0,220.0,220.75,220.75,230.0,230.0,234.75,233.25
2023-10-13 01:00:00+09:30,323.5,323.5,341.5,341.5,341.5,341.5,341.5,299.312,299.312,299.312,299.312,299.312,20.5,20.5,20.5,20.5,26.0,32.5,32.5,32.5,32.5,67.5,67.5,67.5,67.5,67.5,67.5,84.0,84.0,84.0,84.0,84.0,84.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,125.0,125.0,125.0,125.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,154.5,154.5,154.5,154.5,154.5,154.5,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,173.5,173.5,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,180.0,180.0,180.0,180.0,180.0,174.5,182.0,182.0,182.0,182.0,220.0,220.0,220.0,220.0,220.5,220.5,231.0,231.0,234.5,232.5
2023-10-13 01:15:00+09:30,325.25,325.25,345.25,345.25,349.25,349.25,349.25,296.531,296.531,296.531,296.531,296.531,17.75,17.75,17.75,17.75,23.0,29.75,29.75,29.75,29.75,66.75,66.75,66.75,66.75,66.75,66.75,82.0,82.0,82.0,82.0,82.0,82.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,125.0,125.0,125.0,125.0,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.5,154.75,154.75,154.75,154.75,154.75,154.75,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,198.5,198.5,198.5,198.5,198.5,198.5,198.5,174.25,174.25,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,181.0,181.0,181.0,181.0,181.0,174.75,182.0,182.0,182.0,182.0,220.0,220.0,220.0,220.0,220.25,220.25,232.0,232.0,234.25,231.75
2023-10-13 01:30:00+09:30,327.0,327.0,349.0,349.0,357.0,357.0,357.0,293.75,293.75,293.75,293.75,293.75,15.0,15.0,15.0,15.0,20.0,27.0,27.0,27.0,27.0,66.0,66.0,66.0,66.0,66.0,66.0,80.0,80.0,80.0,80.0,80.0,80.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,125.0,125.0,125.0,125.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,155.0,155.0,155.0,155.0,155.0,155.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,175.0,175.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,182.0,182.0,182.0,182.0,182.0,175.0,182.0,182.0,182.0,182.0,220.0,220.0,220.0,220.0,220.0,220.0,233.0,233.0,234.0,231.0
2023-10-13 01:45:00+09:30,330.0,330.0,263.5,263.5,269.0,269.0,269.0,290.969,290.969,290.969,290.969,290.969,11.75,11.75,11.75,11.75,16.5,23.0,23.0,23.0,23.0,65.0,65.0,65.0,65.0,65.0,65.0,76.25,76.25,76.25,76.25,76.25,76.25,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,106.5,125.0,125.0,125.0,125.0,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,155.25,155.25,155.25,155.25,155.25,155.25,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,169.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,175.75,175.75,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,183.0,183.0,183.0,183.0,183.0,175.25,182.0,182.0,182.0,182.0,220.25,220.25,220.25,220.25,219.5,219.5,233.5,233.5,232.75,229.5
2023-10-13 02:00:00+09:30,333.0,333.0,178.0,178.0,181.0,181.0,181.0,288.188,288.188,288.188,288.188,288.188,8.5,8.5,8.5,8.5,13.0,19.0,19.0,19.0,19.0,64.0,64.0,64.0,64.0,64.0,64.0,72.5,72.5,72.5,72.5,72.5,72.5,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,125.0,125.0,125.0,125.0,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,155.5,155.5,155.5,155.5,155.5,155.5,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,169.5,200.5,200.5,200.5,200.5,200.5,200.5,200.5,176.5,176.5,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,184.0,184.0,184.0,184.0,184.0,175.5,182.0,182.0,182.0,182.0,220.5,220.5,220.5,220.5,219.0,219.0,234.0,234.0,231.5,228.0
2023-10-13 02:15:00+09:30,336.0,336.0,92.5,92.5,93.0,93.0,93.0,285.406,285.406,285.406,285.406,285.406,5.25,5.25,5.25,5.25,9.5,15.0,15.0,15.0,15.0,63.0,63.0,63.0,63.0,63.0,63.0,68.75,68.75,68.75,68.75,68.75,68.75,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,125.0,125.0,125.0,125.0,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,155.75,155.75,155.75,155.75,155.75,155.75,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,169.25,201.25,201.25,201.25,201.25,201.25,201.25,201.25,177.25,177.25,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,185.0,185.0,185.0,185.0,185.0,175.75,182.0,182.0,182.0,182.0,220.75,220.75,220.75,220.75,218.5,218.5,234.5,234.5,230.25,226.5
2023-10-13 02:30:00+09:30,339.0,339.0,7.0,7.0,5.0,5.0,5.0,282.625,282.625,282.625,282.625,282.625,2.0,2.0,2.0,2.0,6.0,11.0,11.0,11.0,11.0,62.0,62.0,62.0,62.0,62.0,62.0,65.0,65.0,65.0,65.0,65.0,65.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,125.0,125.0,125.0,125.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,156.0,156.0,156.0,156.0,156.0,156.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,178.0,178.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,186.0,186.0,186.0,186.0,186.0,176.0,182.0,182.0,182.0,182.0,221.0,221.0,221.0,221.0,218.0,218.0,235.0,235.0,229.0,225.0
2023-10-13 02:45:00+09:30,342.75,342.75,11.5,11.5,5.5,5.5,5.5,279.844,279.844,279.844,279.844,279.844,88.75,88.75,88.75,88.75,91.25,95.75,95.75,95.75,95.75,64.0,64.0,64.0,64.0,64.0,64.0,62.75,62.75,62.75,62.75,62.75,62.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,125.0,125.0,125.0,125.0,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,152.75,156.0,156.0,156.0,156.0,156.0,156.0,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,157.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,178.5,178.5,177.25,177.25,177.25,177.25,177.25,177.25,177.25,177.25,186.5,186.5,186.5,186.5,186.5,176.25,182.0,182.0,182.0,182.0,221.25,221.25,221.25,221.25,217.75,217.75,235.5,235.5,228.25,223.75
2023-10-13 03:00:00+09:30,346.5,346.5,16.0,16.0,6.0,6.0,6.0,277.062,277.062,277.062,277.062,277.062,175.5,175.5,175.5,175.5,176.5,180.5,180.5,180.5,180.5,66.0,66.0,66.0,66.0,66.0,66.0,60.5,60.5,60.5,60.5,60.5,60.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,125.0,125.0,125.0,125.0,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,153.5,156.0,156.0,156.0,156.0,156.0,156.0,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,158.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,203.5,203.5,203.5,203.5,203.5,203.5,203.5,179.0,179.0,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,187.0,187.0,187.0,187.0,187.0,176.5,182.0,182.0,182.0,182.0,221.5,221.5,221.5,221.5,217.5,217.5,236.0,236.0,227.5,222.5
2023-10-13 03:15:00+09:30,350.25,350.25,20.5,20.5,6.5,6.5,6.5,274.281,274.281,274.281,274.281,274.281,262.25,262.25,262.25,262.25,261.75,265.25,265.25,265.25,265.25,68.0,68.0,68.0,68.0,68.0,68.0,58.25,58.25,58.25,58.25,58.25,58.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,125.0,125.0,125.0,125.0,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,154.25,156.0,156.0,156.0,156.0,156.0,156.0,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,204.25,204.25,204.25,204.25,204.25,204.25,204.25,179.5,179.5,177.75,177.75,177.75,177.75,177.75,177.75,177.75,177.75,187.5,187.5,187.5,187.5,187.5,176.75,182.0,182.0,182.0,182.0,221.75,221.75,221.75,221.75,217.25,217.25,236.5,236.5,226.75,221.25
2023-10-13 03:30:00+09:30,354.0,354.0,25.0,25.0,7.0,7.0,7.0,271.5,271.5,271.5,271.5,271.5,349.0,349.0,349.0,349.0,347.0,350.0,350.0,350.0,350.0,70.0,70.0,70.0,70.0,70.0,70.0,56.0,56.0,56.0,56.0,56.0,56.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,125.0,125.0,125.0,125.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,156.0,156.0,156.0,156.0,156.0,156.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,180.0,180.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,188.0,188.0,188.0,188.0,188.0,177.0,182.0,182.0,182.0,182.0,222.0,222.0,222.0,222.0,217.0,217.0,237.0,237.0,226.0,220.0
2023-10-13 03:45:00+09:30,269.25,269.25,30.0,30.0,6.5,6.5,6.5,268.719,268.719,268.719,268.719,268.719,350.0,350.0,350.0,350.0,348.5,267.25,267.25,267.25,267.25,84.0,84.0,84.0,84.0,84.0,84.0,58.25,58.25,58.25,58.25,58.25,58.25,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,125.25,125.25,125.25,125.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,157.25,156.5,156.5,156.5,156.5,156.5,156.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,160.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,206.25,206.25,206.25,206.25,206.25,206.25,206.25,179.25,179.25,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,187.75,187.75,187.75,187.75,187.75,176.75,181.25,181.25,181.25,181.25,222.0,222.0,222.0,222.0,217.25,217.25,238.0,238.0,226.25,219.75
2023-10-13 04:00:00+09:30,184.5,184.5,35.0,35.0,6.0,6.0,6.0,265.938,265.938,265.938,265.938,265.938,351.0,351.0,351.0,351.0,350.0,184.5,184.5,184.5,184.5,98.0,98.0,98.0,98.0,98.0,98.0,60.5,60.5,60.5,60.5,60.5,60.5,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,125.5,125.5,125.5,125.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,157.0,157.0,157.0,157.0,157.0,157.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,207.5,207.5,207.5,207.5,207.5,207.5,207.5,178.5,178.5,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,187.5,187.5,187.5,187.5,187.5,176.5,180.5,180.5,180.5,180.5,222.0,222.0,222.0,222.0,217.5,217.5,239.0,239.0,226.5,219.5
2023-10-13 04:15:00+09:30,99.75,99.75,40.0,40.0,5.5,5.5,5.5,263.156,263.156,263.156,263.156,263.156,352.0,352.0,352.0,352.0,351.5,101.75,101.75,101.75,101.75,112.0,112.0,112.0,112.0,112.0,112.0,62.75,62.75,62.75,62.75,62.75,62.75,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,125.75,125.75,125.75,125.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,157.5,157.5,157.5,157.5,157.5,157.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,166.5,208.75,208.75,208.75,208.75,208.75,208.75,208.75,177.75,177.75,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,187.25,187.25,187.25,187.25,187.25,176.25,179.75,179.75,179.75,179.75,222.0,222.0,222.0,222.0,217.75,217.75,240.0,240.0,226.75,219.25
2023-10-13 04:30:00+09:30,15.0,15.0,45.0,45.0,5.0,5.0,5.0,260.375,260.375,260.375,260.375,260.375,353.0,353.0,353.0,353.0,353.0,19.0,19.0,19.0,19.0,126.0,126.0,126.0,126.0,126.0,126.0,65.0,65.0,65.0,65.0,65.0,65.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,126.0,126.0,126.0,126.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,158.0,158.0,158.0,158.0,158.0,158.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,177.0,177.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,187.0,187.0,187.0,187.0,187.0,176.0,179.0,179.0,179.0,179.0,222.0,222.0,222.0,222.0,218.0,218.0,241.0,241.0,227.0,219.0
2023-10-13 04:45:00+09:30,25.5,25.5,52.25,52.25,33.667,33.667,33.667,257.594,257.594,257.594,257.594,257.594,281.25,281.25,281.25,281.25,287.0,36.0,36.0,36.0,36.0,125.75,125.75,125.75,125.75,125.75,125.75,70.0,70.0,70.0,70.0,70.0,70.0,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,126.25,126.25,126.25,126.25,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,158.5,158.5,158.5,158.5,158.5,158.5,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,165.25,211.0,211.0,211.0,211.0,211.0,211.0,211.0,175.5,175.5,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,186.0,186.0,186.0,186.0,186.0,175.5,178.25,178.25,178.25,178.25,221.25,221.75,221.25,221.75,219.0,219.0,242.75,242.75,228.75,219.75
2023-10-13 05:00:00+09:30,36.0,36.0,59.5,59.5,62.333,62.333,62.333,254.812,254.812,254.812,254.812,254.812,209.5,209.5,209.5,209.5,221.0,53.0,53.0,53.0,53.0,125.5,125.5,125.5,125.5,125.5,125.5,75.0,75.0,75.0,75.0,75.0,75.0,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,126.5,126.5,126.5,126.5,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,159.0,159.0,159.0,159.0,159.0,159.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,164.5,212.0,212.0,212.0,212.0,212.0,212.0,212.0,174.0,174.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,185.0,185.0,185.0,185.0,185.0,175.0,177.5,177.5,177.5,177.5,220.5,221.5,220.5,221.5,220.0,220.0,244.5,244.5,230.5,220.5
2023-10-13 05:15:00+09:30,46.5,46.5,66.75,66.75,91.0,91.0,91.0,252.031,252.031,252.031,252.031,252.031,137.75,137.75,137.75,137.75,155.0,70.0,70.0,70.0,70.0,125.25,125.25,125.25,125.25,125.25,125.25,80.0,80.0,80.0,80.0,80.0,80.0,93.75,93.75,93.75,93.75,93.75,93.75,93.75,93.75,93.75,93.75,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,126.75,126.75,126.75,126.75,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,159.5,159.5,159.5,159.5,159.5,159.5,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,213.0,213.0,213.0,213.0,213.0,213.0,213.0,172.5,172.5,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,184.0,184.0,184.0,184.0,184.0,174.5,176.75,176.75,176.75,176.75,219.75,221.25,219.75,221.25,221.0,221.0,246.25,246.25,232.25,221.25
